% from location i, to location j, time [sec], distance [meters] 
83, 5, 794.924791, 15932.967064 
83, 6, 1470.390277, 31114.198372 
83, 7, 347.946705, 4776.651420 
83, 8, 1050.692293, 17798.421555 
83, 9, 1148.040371, 21106.024275 
83, 10, 625.887793, 10932.740051 
83, 11, 1215.576542, 21844.017440 
83, 12, 1201.747382, 23283.241528 
83, 13, 282.824594, 3954.256645 
83, 14, 743.030904, 15759.034069 
83, 15, 802.934138, 16038.361611 
83, 16, 756.508838, 10319.145903 
83, 17, 1191.689670, 23454.725377 
83, 18, 1208.180449, 23665.243330 
83, 19, 258.914717, 3400.567980 
83, 20, 1427.996508, 26022.204535 
83, 21, 1057.041807, 20027.299618 
83, 22, 161.537072, 2114.925707 
83, 23, 1182.314552, 21808.057692 
83, 24, 778.742269, 16026.571839 
83, 25, 1323.579433, 24943.675562 
83, 26, 1485.026822, 26095.665782 
83, 27, 1252.149655, 28253.135430 
83, 28, 1173.089128, 22243.308563 
83, 29, 367.928824, 5005.443920 
83, 30, 734.715166, 14044.471100 
83, 31, 1182.480698, 21389.548200 
83, 32, 743.836381, 15479.461374 
83, 33, 1366.173114, 30587.106987 
83, 34, 831.882634, 12993.898635 
83, 35, 536.471280, 10610.303450 
83, 36, 629.355592, 9486.056055 
83, 37, 1134.626623, 18876.746893 
83, 38, 1091.646129, 18332.466200 
83, 39, 1180.528994, 21948.474417 
83, 40, 733.219425, 14959.026939 
83, 41, 1284.655400, 21440.610325 
83, 42, 1446.894749, 24231.964358 
83, 43, 728.767306, 13967.854920 
83, 44, 1141.525309, 21335.259906 
83, 45, 769.155343, 15599.349374 
83, 46, 1101.884668, 20749.716767 
83, 47, 1147.270333, 22881.641528 
83, 48, 630.560664, 11956.958364 
83, 49, 178.058731, 2597.157337 
83, 50, 1239.812743, 23845.386781 
83, 51, 1262.660511, 28408.028043 
83, 52, 447.104191, 6077.431739 
83, 53, 866.206719, 16864.940821 
83, 54, 857.269795, 17372.286758 
83, 55, 1616.539632, 28058.918239 
83, 56, 1235.225214, 20262.933289 
83, 57, 1411.781665, 22711.948266 
83, 58, 310.964680, 4674.521438 
83, 59, 547.886327, 7506.934800 
83, 60, 1282.890094, 24636.937108 
83, 61, 900.707765, 17311.822193 
83, 62, 924.690415, 19085.898031 
83, 63, 1040.172933, 17711.403183 
83, 64, 1148.656101, 20924.802677 
83, 65, 1276.678109, 23329.086951 
83, 66, 1562.349477, 28949.809513 
83, 67, 1368.991627, 24514.004387 
83, 68, 1258.236040, 27395.453872 
83, 69, 1054.278754, 20591.023716 
83, 70, 595.763832, 10127.590274 
83, 71, 1257.330573, 23262.761326 
83, 72, 1072.111701, 18397.532154 
83, 73, 1163.539587, 24898.309266 
83, 74, 783.694016, 16479.167899 
83, 75, 575.569506, 10805.187512 
83, 76, 994.616928, 19618.560237 
83, 77, 704.244599, 13620.592761 
83, 78, 1267.383940, 30129.794555 
83, 79, 1283.579739, 24349.863599 
83, 80, 1122.419988, 21307.705432 
83, 81, 1354.412152, 26084.092261 
83, 82, 826.963982, 16796.530691 
83, 83, 0.000000, 0.000000 
83, 84, 1227.965570, 20324.326322 
83, 85, 1200.166452, 21771.944183 
83, 86, 429.897101, 7205.363756 
83, 87, 867.546561, 14558.884825 
83, 88, 1472.397347, 26070.893848 
83, 89, 332.149407, 5246.956836 
83, 90, 1586.379834, 26782.342550 
83, 91, 276.085467, 4152.104203 
83, 92, 1220.826302, 21943.908480 
83, 93, 972.224560, 19369.300541 
83, 94, 1266.039090, 23311.356559 
83, 95, 536.092810, 6976.259650 
83, 96, 414.671063, 5770.810968 
83, 97, 824.116532, 16297.361208 
83, 98, 571.094915, 7592.613056 
83, 99, 1274.572410, 28045.358283 
83, 100, 1105.489747, 20502.896770 
84, 0, 967.082012, 18419.340340 
84, 1, 1096.322956, 18388.161176 
84, 2, 713.481599, 12097.098590 
84, 3, 1699.832905, 28175.862727 
84, 4, 1129.454834, 16998.650944 
84, 5, 794.934700, 13336.405676 
84, 6, 1424.419057, 27529.991568 
84, 7, 1351.953154, 26575.876367 
84, 8, 221.375089, 2951.062958 
84, 9, 1030.283233, 19547.441792 
84, 10, 1301.164507, 24585.107695 
84, 11, 1329.255958, 25771.794776 
84, 12, 1050.195806, 18758.070387 
84, 13, 1101.610496, 19192.762059 
84, 14, 1314.176104, 23611.259640 
84, 15, 802.944047, 13441.800223 
84, 16, 1742.200254, 28972.161740 
84, 17, 1040.138093, 18929.554236 
84, 18, 1056.628873, 19140.072189 
84, 19, 987.228012, 16538.742711 
84, 20, 643.854254, 8040.818391 
84, 21, 587.691883, 8864.163942 
84, 22, 1337.132230, 22422.702266 
84, 23, 727.787801, 10687.485153 
84, 24, 1543.483768, 30046.712203 
84, 25, 1172.027857, 20418.504420 
84, 26, 898.306090, 11469.030513 
84, 27, 1126.145475, 23277.980938 
84, 28, 584.309092, 7968.819404 
84, 29, 911.763521, 15394.560307 
84, 30, 1122.981906, 16827.470408 
84, 31, 1650.259415, 24356.934935 
84, 32, 1314.981582, 23331.686946 
84, 33, 1262.536192, 24782.812134 
84, 34, 1488.494692, 26142.144072 
84, 35, 1033.613499, 19957.143925 
84, 36, 1254.595189, 23440.704917 
84, 37, 203.241977, 2606.084906 
84, 38, 481.103082, 6478.354835 
84, 39, 597.515780, 8188.451198 
84, 40, 736.444787, 12317.375163 
84, 41, 114.547486, 1617.868056 
84, 42, 624.117335, 7981.065130 
84, 43, 1190.026527, 17790.587258 
84, 44, 653.977764, 8741.530992 
84, 45, 768.810190, 10221.951448 
84, 46, 672.262693, 9908.874387 
84, 47, 995.718756, 18356.470387 
84, 48, 1201.705864, 19809.183935 
84, 49, 1149.215959, 19929.491200 
84, 50, 1088.261166, 19320.215640 
84, 51, 1120.542865, 23189.796893 
84, 52, 1464.117537, 27423.019108 
84, 53, 821.726428, 15006.348773 
84, 54, 717.621485, 12092.271777 
84, 55, 787.619379, 10179.530658 
84, 56, 219.935046, 2732.985396 
84, 57, 299.695508, 3822.509435 
84, 58, 1001.555579, 16190.818543 
84, 59, 1240.331571, 21899.393601 
84, 60, 1131.338517, 20111.765967 
84, 61, 900.717675, 14715.260804 
84, 62, 1561.013581, 31400.865520 
84, 63, 207.315420, 2742.876117 
84, 64, 1616.434818, 23892.189412 
84, 65, 331.405238, 4138.255542 
84, 66, 1410.797901, 24424.638372 
84, 67, 828.619704, 10683.546397 
84, 68, 1106.684464, 22870.282731 
84, 69, 1234.399364, 26672.306935 
84, 70, 856.365034, 12247.459072 
84, 71, 780.065355, 10308.383312 
84, 72, 397.764341, 5129.013672 
84, 73, 1252.969091, 26373.456255 
84, 74, 708.815819, 12284.735488 
84, 75, 1250.846220, 24457.555156 
84, 76, 1322.048436, 27811.811438 
84, 77, 1275.389800, 21472.818332 
84, 78, 1163.513240, 23695.170316 
84, 79, 1132.028162, 19824.692458 
84, 80, 608.321888, 8173.838623 
84, 81, 1202.860575, 21558.921120 
84, 82, 1504.856710, 30455.343897 
84, 83, 1228.877291, 20667.573203 
84, 84, 0.000000, 0.000000 
84, 85, 338.124644, 4319.052651 
84, 86, 870.808259, 14857.121006 
84, 87, 1542.823275, 28211.252469 
84, 88, 643.477094, 8191.506267 
84, 89, 980.530144, 15916.919710 
84, 90, 720.046254, 9275.577177 
84, 91, 1079.464948, 18166.649506 
84, 92, 1103.069165, 20385.325997 
84, 93, 820.672984, 14844.129400 
84, 94, 624.383452, 8140.434581 
84, 95, 1185.577864, 17944.913059 
84, 96, 1139.120047, 19496.446895 
84, 97, 785.728462, 10423.619112 
84, 98, 1590.072506, 26761.678241 
84, 99, 1454.919096, 27895.068010 
84, 100, 343.054750, 4692.191698 
85, 0, 774.747755, 16287.186376 
85, 1, 1047.897102, 18676.899971 
85, 2, 526.721574, 9524.963459 
85, 3, 1546.829981, 29922.955552 
85, 4, 1081.028981, 17287.389739 
85, 5, 602.600443, 11204.251712 
85, 6, 1232.084800, 25397.837605 
85, 7, 1159.618897, 24443.722403 
85, 8, 229.208881, 2836.004149 
85, 9, 837.948976, 17415.287828 
85, 10, 1252.738654, 24873.846490 
85, 11, 1136.921701, 23639.640812 
85, 12, 857.861549, 16625.916423 
85, 13, 1053.184643, 19481.500853 
85, 14, 1265.750251, 23899.998435 
85, 15, 610.609790, 11309.646259 
85, 16, 1585.805914, 30467.268219 
85, 17, 847.803836, 16797.400272 
85, 18, 864.294616, 17007.918225 
85, 19, 938.802159, 16827.481505 
85, 20, 403.226549, 4928.017651 
85, 21, 395.357626, 6732.009978 
85, 22, 1261.760037, 26348.208875 
85, 23, 535.453544, 8555.331189 
85, 24, 1413.529120, 30710.060436 
85, 25, 979.693599, 18286.350457 
85, 26, 657.678385, 8356.229772 
85, 27, 933.811218, 21145.826974 
85, 28, 355.234909, 5180.058139 
85, 29, 863.337668, 15683.299101 
85, 30, 1074.556053, 17116.209203 
85, 31, 1601.833562, 24645.673730 
85, 32, 1266.555728, 23620.425740 
85, 33, 1070.201935, 22650.658170 
85, 34, 1440.068838, 26430.882866 
85, 35, 841.279242, 17824.989961 
85, 36, 1062.260932, 21308.550953 
85, 37, 165.428063, 2098.409400 
85, 38, 464.340671, 7041.549210 
85, 39, 368.441597, 5399.689933 
85, 40, 544.110530, 10185.221199 
85, 41, 420.017570, 5408.004894 
85, 42, 356.928574, 4116.371219 
85, 43, 1141.600673, 18079.326052 
85, 44, 424.903581, 5952.769727 
85, 45, 576.830995, 10870.634022 
85, 46, 479.928436, 7776.720423 
85, 47, 803.384499, 16224.316423 
85, 48, 1153.280011, 20097.922730 
85, 49, 1100.790106, 20218.229995 
85, 50, 895.926909, 17188.061676 
85, 51, 928.208607, 21057.642929 
85, 52, 1271.783280, 25290.865144 
85, 53, 629.392171, 12874.194810 
85, 54, 525.287228, 9960.117813 
85, 55, 539.678845, 6909.542982 
85, 56, 170.054250, 2155.960900 
85, 57, 366.446293, 4952.005644 
85, 58, 953.129726, 16479.557338 
85, 59, 1191.905717, 22188.132396 
85, 60, 939.004260, 17979.612003 
85, 61, 708.383418, 12583.106840 
85, 62, 1368.679324, 29268.711557 
85, 63, 266.410095, 3319.975946 
85, 64, 1568.008965, 24180.928206 
85, 65, 228.210418, 3023.729519 
85, 66, 1218.463644, 22292.484408 
85, 67, 594.283787, 7741.716477 
85, 68, 914.350207, 20738.128767 
85, 69, 1042.065106, 24540.152971 
85, 70, 807.939181, 12536.197866 
85, 71, 550.991171, 7519.622047 
85, 72, 261.819604, 3193.449288 
85, 73, 1060.634834, 24241.302291 
85, 74, 516.481561, 10152.581524 
85, 75, 1202.420367, 24746.293950 
85, 76, 1129.714179, 25679.657474 
85, 77, 1226.963946, 21761.557127 
85, 78, 971.178983, 21563.016352 
85, 79, 939.693905, 17692.538494 
85, 80, 379.247704, 5385.077358 
85, 81, 1010.526318, 19426.767156 
85, 82, 1312.522453, 28323.189933 
85, 83, 1180.451438, 20956.311997 
85, 84, 336.484459, 4300.440928 
85, 85, 0.000000, 0.000000 
85, 86, 822.382406, 15145.859801 
85, 87, 1494.397422, 28499.991264 
85, 88, 395.536560, 4921.518592 
85, 89, 932.104291, 16205.658505 
85, 90, 461.013556, 5637.327215 
85, 91, 1031.039095, 18455.388300 
85, 92, 910.734907, 18253.172033 
85, 93, 628.338727, 12711.975436 
85, 94, 408.334914, 5472.051524 
85, 95, 1137.152010, 18233.651854 
85, 96, 1090.694194, 19785.185690 
85, 97, 628.705667, 11169.109591 
85, 98, 1400.391990, 27740.735372 
85, 99, 1262.584839, 25762.914046 
85, 100, 165.937230, 2186.816502 
86, 0, 626.988250, 12454.902229 
86, 1, 345.344149, 6273.414604 
86, 2, 1007.471173, 21184.786870 
86, 3, 948.854098, 16061.116155 
86, 4, 445.824691, 7162.526788 
86, 5, 938.135052, 19675.671791 
86, 6, 1484.152969, 33019.592165 
86, 7, 656.182244, 11513.697772 
86, 8, 725.474804, 12667.958993 
86, 9, 1291.250632, 24848.729002 
86, 10, 587.294980, 10378.719542 
86, 11, 1229.339233, 23749.411233 
86, 12, 1340.762988, 25765.016483 
86, 13, 253.420140, 3732.026519 
86, 14, 525.779173, 10539.456041 
86, 15, 946.144399, 19781.066339 
86, 16, 991.221447, 16857.415169 
86, 17, 1330.705276, 25936.500332 
86, 18, 1347.196055, 26147.018285 
86, 19, 114.507695, 1677.819273 
86, 20, 1133.964467, 19030.320849 
86, 21, 878.259065, 15871.110038 
86, 22, 488.659168, 6953.910849 
86, 23, 1018.354984, 17694.431249 
86, 24, 792.504961, 17931.965631 
86, 25, 1462.595039, 27425.450516 
86, 26, 1343.712805, 20538.582169 
86, 27, 1265.912346, 30158.529223 
86, 28, 1005.751112, 18099.228332 
86, 29, 39.043204, 533.636869 
86, 30, 499.537046, 7227.080520 
86, 31, 965.228968, 16169.970172 
86, 32, 526.584651, 10259.883346 
86, 33, 1379.935805, 32492.500779 
86, 34, 700.097761, 13070.340472 
86, 35, 679.681541, 14353.008177 
86, 36, 772.565853, 13228.760782 
86, 37, 809.409134, 13746.284330 
86, 38, 766.428639, 13202.003638 
86, 39, 1013.190977, 17804.394187 
86, 40, 876.429686, 18701.731666 
86, 41, 959.437910, 16310.147762 
86, 42, 1121.677260, 19101.501795 
86, 43, 511.515576, 8748.276892 
86, 44, 974.187292, 17191.179676 
86, 45, 912.365604, 19342.054102 
86, 46, 962.829875, 16915.820483 
86, 47, 1286.285939, 25363.416482 
86, 48, 413.308933, 6737.380336 
86, 49, 300.742897, 4460.699783 
86, 50, 1378.828349, 26327.161736 
86, 51, 1276.423202, 30313.421835 
86, 52, 725.488116, 13175.313037 
86, 53, 1009.416980, 20607.645549 
86, 54, 1000.480056, 21114.991485 
86, 55, 1291.322142, 22928.455676 
86, 56, 910.007724, 15132.470727 
86, 57, 1086.564175, 17581.485703 
86, 58, 194.770848, 2355.200947 
86, 59, 451.878993, 6104.191113 
86, 60, 1421.905700, 27118.712063 
86, 61, 1043.918026, 21054.526920 
86, 62, 938.453107, 20991.291823 
86, 63, 714.955443, 12580.940620 
86, 64, 931.404371, 15705.224649 
86, 65, 951.460619, 18198.624388 
86, 66, 1701.365083, 31431.584468 
86, 67, 1239.384064, 20616.596799 
86, 68, 1337.305463, 25154.035947 
86, 69, 1068.041446, 22496.417509 
86, 70, 270.546343, 4997.127712 
86, 71, 1127.723011, 19365.353738 
86, 72, 746.894211, 13267.069591 
86, 73, 1177.302278, 26803.703058 
86, 74, 926.904278, 20221.872627 
86, 75, 536.976692, 10251.167003 
86, 76, 1008.379620, 21523.954029 
86, 77, 486.992869, 8401.014733 
86, 78, 1281.146631, 32035.188348 
86, 79, 1422.595345, 26831.638554 
86, 80, 954.850867, 16869.392302 
86, 81, 1493.427758, 28565.867216 
86, 82, 840.726673, 18701.924483 
86, 83, 372.925131, 5071.977672 
86, 84, 902.748080, 15193.863759 
86, 85, 874.948962, 16641.481621 
86, 86, 0.000000, 0.000000 
86, 87, 828.953747, 14004.864316 
86, 88, 1147.179857, 20940.431286 
86, 89, 229.551337, 3802.173138 
86, 90, 1261.162345, 21651.879987 
86, 91, 328.486141, 6051.902934 
86, 92, 1364.036564, 25686.613208 
86, 93, 1111.240166, 21851.075496 
86, 94, 1047.718168, 16856.835357 
86, 95, 338.860610, 4497.450609 
86, 96, 353.224884, 4932.642807 
86, 97, 967.326793, 20040.065936 
86, 98, 839.093699, 14646.931669 
86, 99, 1288.335102, 29950.752076 
86, 100, 780.272258, 15372.434208 
87, 0, 1235.572247, 25167.525583 
87, 1, 953.928146, 18986.037959 
87, 2, 1616.055170, 33897.410224 
87, 3, 1512.194087, 23569.338442 
87, 4, 680.216593, 9491.511630 
87, 5, 1546.719049, 32388.295146 
87, 6, 2092.736966, 45732.215519 
87, 7, 1142.607887, 18571.156626 
87, 8, 1334.058801, 25380.582347 
87, 9, 1899.834629, 37561.352357 
87, 10, 434.397218, 5893.851660 
87, 11, 1837.923230, 36462.034587 
87, 12, 1949.346985, 38477.639837 
87, 13, 698.569924, 11440.195729 
87, 14, 467.991055, 6563.256451 
87, 15, 1554.728396, 32493.689693 
87, 16, 1551.170020, 24113.651108 
87, 17, 1939.289273, 38649.123686 
87, 18, 1955.780053, 38859.641639 
87, 19, 697.668387, 12224.560398 
87, 20, 1742.548464, 31742.944203 
87, 21, 1486.843063, 28583.733392 
87, 22, 945.522432, 15660.018996 
87, 23, 1626.938981, 30407.054603 
87, 24, 1401.088958, 30644.588985 
87, 25, 2071.179036, 40138.073871 
87, 26, 1952.296802, 33251.205524 
87, 27, 1874.496343, 42871.152577 
87, 28, 1614.335109, 30811.851687 
87, 29, 807.084342, 13834.520457 
87, 30, 745.268077, 10433.223182 
87, 31, 939.070773, 13295.330785 
87, 32, 514.020756, 7155.529685 
87, 33, 1988.519802, 45205.124134 
87, 34, 355.207795, 4843.917038 
87, 35, 1288.265538, 27065.631531 
87, 36, 1381.149850, 25941.384136 
87, 37, 1417.993131, 26458.907684 
87, 38, 1375.012636, 25914.626992 
87, 39, 1621.774974, 30517.017542 
87, 40, 1485.013683, 31414.355020 
87, 41, 1568.021907, 29022.771116 
87, 42, 1730.261257, 31814.125150 
87, 43, 674.790539, 9259.519542 
87, 44, 1582.771289, 29903.803030 
87, 45, 1520.949601, 32054.677456 
87, 46, 1571.413872, 29628.443837 
87, 47, 1894.869936, 38076.039837 
87, 48, 682.177303, 9330.401844 
87, 49, 757.606160, 13166.807930 
87, 50, 1987.412346, 39039.785090 
87, 51, 1885.007199, 43026.045190 
87, 52, 1241.765373, 19871.936944 
87, 53, 1618.000977, 33320.268903 
87, 54, 1609.064053, 33827.614840 
87, 55, 1899.906139, 35641.079031 
87, 56, 1518.591721, 27845.094081 
87, 57, 1695.148172, 30294.109058 
87, 58, 859.160769, 16788.695326 
87, 59, 570.903031, 7360.618520 
87, 60, 2030.489697, 39831.335417 
87, 61, 1652.502023, 33767.150274 
87, 62, 1547.037104, 33703.915178 
87, 63, 1323.539440, 25293.563975 
87, 64, 889.823164, 12380.057426 
87, 65, 1560.044616, 30911.247743 
87, 66, 2309.949080, 44144.207823 
87, 67, 1847.968061, 33329.220153 
87, 68, 1945.889460, 37866.659302 
87, 69, 1676.625443, 35209.040863 
87, 70, 879.130340, 17709.751066 
87, 71, 1736.307008, 32077.977093 
87, 72, 1355.478208, 25979.692945 
87, 73, 1785.886275, 39516.326413 
87, 74, 1535.488275, 32934.495981 
87, 75, 323.975637, 4486.026534 
87, 76, 1616.963617, 34236.577383 
87, 77, 516.022856, 7115.943861 
87, 78, 1889.730628, 44747.811702 
87, 79, 2031.179342, 39544.261908 
87, 80, 1563.434864, 29582.015656 
87, 81, 2102.011755, 41278.490570 
87, 82, 1449.310671, 31414.547838 
87, 83, 863.828502, 14700.316874 
87, 84, 1511.332077, 27906.487114 
87, 85, 1483.532959, 29354.104975 
87, 86, 865.772345, 17552.655983 
87, 87, 0.000000, 0.000000 
87, 88, 1755.763855, 33653.054640 
87, 89, 838.135334, 16514.796493 
87, 90, 1869.746342, 34364.503342 
87, 91, 937.070138, 18764.526288 
87, 92, 1972.620561, 38399.236562 
87, 93, 1719.824163, 34563.698850 
87, 94, 1656.302165, 29569.458712 
87, 95, 723.266641, 9337.760988 
87, 96, 561.276121, 9144.783638 
87, 97, 1575.910790, 32752.689290 
87, 98, 1365.756096, 21387.118261 
87, 99, 1896.919099, 42663.375430 
87, 100, 1388.856255, 28085.057562 
88, 0, 1052.438109, 21414.839165 
88, 1, 1325.587457, 23804.552759 
88, 2, 804.411928, 14652.616248 
88, 3, 1824.520335, 35050.608341 
88, 4, 1358.719335, 22415.042528 
88, 5, 880.290797, 16331.904501 
88, 6, 1509.775154, 30525.490393 
88, 7, 1437.309251, 29571.375192 
88, 8, 539.055742, 7975.122756 
88, 9, 1115.639330, 22542.940616 
88, 10, 1530.429008, 30001.499278 
88, 11, 1414.612055, 28767.293601 
88, 12, 1135.551903, 21753.569212 
88, 13, 1330.874997, 24609.153642 
88, 14, 1543.440605, 29027.651224 
88, 15, 888.300144, 16437.299048 
88, 16, 1863.496268, 35594.921008 
88, 17, 1125.494190, 21925.053061 
88, 18, 1141.984970, 22135.571014 
88, 19, 1216.492513, 21955.134294 
88, 20, 373.370023, 4745.854819 
88, 21, 606.755224, 9000.175221 
88, 22, 1539.450391, 31475.861664 
88, 23, 675.387208, 9103.279775 
88, 24, 1691.219475, 35837.713225 
88, 25, 1257.383954, 23414.003245 
88, 26, 647.302794, 8243.885001 
88, 27, 1211.501572, 26273.479763 
88, 28, 505.271555, 7315.833049 
88, 29, 1141.028022, 20810.951890 
88, 30, 1352.246407, 22243.861992 
88, 31, 1879.523916, 29773.326518 
88, 32, 1544.246082, 28748.078529 
88, 33, 1347.892289, 27778.310959 
88, 34, 1717.759192, 31558.535655 
88, 35, 1118.969596, 22952.642750 
88, 36, 1339.951286, 26436.203742 
88, 37, 470.587122, 6001.785797 
88, 38, 742.031025, 12169.201999 
88, 39, 518.478243, 7535.464843 
88, 40, 821.800884, 15312.873988 
88, 41, 711.981857, 9125.123204 
88, 42, 269.873273, 3374.453594 
88, 43, 1419.291027, 23206.978841 
88, 44, 574.940227, 8088.544638 
88, 45, 854.521349, 15998.286811 
88, 46, 712.979768, 10345.940818 
88, 47, 1081.074853, 21351.969211 
88, 48, 1430.970365, 25225.575519 
88, 49, 1378.480460, 25345.882784 
88, 50, 1173.617263, 22315.714465 
88, 51, 1205.898962, 26185.295718 
88, 52, 1549.473634, 30418.517933 
88, 53, 907.082525, 18001.847598 
88, 54, 802.977582, 15087.770602 
88, 55, 165.834872, 1944.504331 
88, 56, 445.149637, 5749.853126 
88, 57, 476.538757, 5601.641317 
88, 58, 1230.820080, 21607.210127 
88, 59, 1469.596071, 27315.785184 
88, 60, 1216.694614, 23107.264792 
88, 61, 986.073772, 17710.759629 
88, 62, 1646.369678, 34396.364345 
88, 63, 576.688501, 8464.704640 
88, 64, 1845.699319, 29308.580995 
88, 65, 391.959046, 5045.175577 
88, 66, 1496.153998, 27420.137197 
88, 67, 592.963850, 7795.720768 
88, 68, 1192.040561, 25865.781556 
88, 69, 1319.755461, 29667.805760 
88, 70, 1085.629535, 17663.850655 
88, 71, 568.353886, 7765.669593 
88, 72, 562.849619, 9266.249130 
88, 73, 1338.325188, 29368.955080 
88, 74, 794.171916, 15280.234313 
88, 75, 1480.110721, 29873.946739 
88, 76, 1407.404533, 30807.310263 
88, 77, 1504.654300, 26889.209916 
88, 78, 1248.869337, 26690.669141 
88, 79, 1217.384259, 22820.191283 
88, 80, 529.284351, 7520.852269 
88, 81, 1288.216672, 24554.419945 
88, 82, 1590.212807, 33450.842722 
88, 83, 1458.141792, 26083.964786 
88, 84, 641.643518, 8203.817325 
88, 85, 393.017692, 4925.383177 
88, 86, 1100.072760, 20273.512590 
88, 87, 1772.087776, 33627.644052 
88, 88, 0.000000, 0.000000 
88, 89, 1209.794645, 21333.311294 
88, 90, 251.132513, 2956.222116 
88, 91, 1308.729449, 23583.041089 
88, 92, 1188.425262, 23380.824822 
88, 93, 906.029081, 17839.628225 
88, 94, 555.513085, 7088.787712 
88, 95, 1414.842365, 23361.304642 
88, 96, 1368.384548, 24912.838479 
88, 97, 906.396021, 16296.762380 
88, 98, 1678.082344, 32868.388161 
88, 99, 1540.275193, 30890.566835 
88, 100, 479.361989, 7372.447786 
89, 0, 490.398055, 9257.537537 
