% from location i, to location j, time [sec], distance [meters] 
89, 18, 589.942791, 8137.441848 
89, 19, 878.044621, 11733.921931 
89, 20, 902.269691, 14033.787582 
89, 21, 1035.316208, 20134.913366 
89, 22, 1542.672216, 31418.587046 
89, 23, 1029.578588, 19282.010601 
89, 24, 310.322186, 4046.282523 
89, 25, 980.584225, 18977.596964 
89, 26, 861.036153, 16495.196943 
89, 27, 804.588838, 11266.716132 
89, 28, 1685.508582, 29030.900345 
89, 29, 1455.668286, 28911.387749 
89, 30, 635.457487, 8849.970628 
89, 31, 534.488939, 8769.313569 
89, 32, 1445.364973, 30133.271910 
89, 33, 1343.635135, 24896.732195 
89, 34, 1259.479684, 25090.503140 
89, 35, 461.893201, 6355.343038 
89, 36, 966.574113, 18749.536911 
89, 37, 251.966316, 3303.450776 
89, 38, 1107.430004, 24397.000297 
89, 39, 1271.426093, 24727.616384 
89, 40, 1062.304722, 18922.395286 
89, 41, 1320.644801, 22455.816309 
89, 42, 858.490215, 16443.251068 
89, 43, 1491.990885, 27627.716183 
89, 44, 615.960583, 11062.996505 
89, 45, 897.780559, 16974.347813 
89, 46, 1637.109036, 28429.317262 
89, 47, 657.782616, 12012.152660 
89, 48, 1642.638458, 30936.024728 
89, 49, 1221.816303, 21801.081122 
89, 50, 1509.965292, 26719.643962 
89, 51, 969.734348, 13248.239646 
89, 52, 1019.166587, 18267.984971 
89, 53, 1288.277186, 26254.598461 
89, 54, 1171.092703, 21774.605154 
89, 55, 1218.859971, 21907.081360 
89, 56, 1291.177929, 25530.690906 
89, 57, 966.051086, 18521.452820 
89, 58, 1250.868650, 22801.568409 
89, 59, 516.529698, 6720.720538 
89, 60, 1710.942856, 32583.624308 
89, 61, 844.224283, 16082.128982 
89, 62, 364.788695, 4715.817695 
89, 63, 565.629108, 9353.705188 
89, 64, 647.733131, 11022.536975 
89, 65, 1110.930311, 22369.126921 
89, 66, 925.071732, 18089.511090 
89, 67, 1268.127180, 22383.598851 
89, 68, 1248.601349, 22269.288098 
89, 69, 749.519522, 12869.671930 
89, 70, 1170.635909, 23221.392241 
89, 71, 1608.048806, 31247.171251 
89, 72, 168.354659, 2197.890221 
89, 73, 515.222809, 6713.375745 
89, 74, 1263.818236, 25084.550403 
89, 75, 933.165203, 16889.005995 
89, 76, 998.354236, 17923.545004 
89, 77, 1192.531519, 20476.635558 
89, 78, 310.531066, 4079.136560 
89, 79, 1264.389771, 25124.611320 
89, 80, 1382.665769, 26202.775774 
89, 81, 1302.245247, 20480.642059 
89, 82, 1230.781193, 24686.349236 
89, 83, 1333.511928, 27658.059238 
89, 84, 963.120729, 13136.037832 
89, 85, 1410.675718, 24794.147406 
89, 86, 181.462186, 2364.532093 
89, 87, 764.797608, 13071.090319 
89, 88, 384.141763, 5000.196407 
89, 89, 0.000000, 0.000000 
89, 90, 887.466750, 15787.618979 
89, 91, 1501.384128, 29289.916983 
89, 92, 1097.225347, 17823.894642 
89, 93, 1215.449974, 24003.000299 
89, 94, 1273.105535, 20085.326286 
89, 95, 1325.299644, 24674.324741 
89, 96, 844.619180, 16875.609751 
89, 97, 1223.486021, 22665.090336 
89, 98, 961.577412, 15132.878562 
89, 99, 827.448806, 14941.411070 
89, 100, 1067.471954, 19369.905689 
90, 0, 569.044684, 7446.970439 
90, 1, 962.869562, 18569.689718 
90, 2, 1123.516267, 20802.424316 
90, 3, 864.150885, 18480.016223 
90, 4, 1189.749269, 23304.802343 
90, 5, 1104.607842, 23682.447405 
90, 6, 762.546944, 15393.420930 
90, 7, 853.378267, 17651.380349 
90, 8, 1372.043840, 25702.717596 
90, 9, 322.780999, 4243.630965 
90, 10, 1167.724084, 21237.341590 
90, 11, 637.404490, 11483.968352 
90, 12, 1373.732598, 29521.015310 
90, 13, 1185.706211, 22988.742089 
90, 14, 500.611459, 8916.583537 
90, 15, 497.130282, 8870.212152 
90, 16, 1319.184805, 25125.190125 
90, 17, 865.670508, 18506.670823 
90, 18, 920.673593, 19148.020200 
90, 19, 677.999797, 9253.758974 
90, 20, 1277.424059, 28138.580955 
90, 21, 813.848939, 16106.518012 
90, 22, 1482.454307, 32586.210204 
90, 23, 979.389111, 20386.598732 
90, 24, 1072.043302, 19515.491812 
90, 25, 920.366316, 20145.220122 
90, 26, 1144.147895, 25167.644796 
90, 27, 1179.743207, 25371.509505 
90, 28, 1652.502615, 30092.197474 
90, 29, 779.058088, 11107.118894 
90, 30, 1186.456939, 21876.915926 
90, 31, 454.231989, 8279.436506 
90, 32, 1385.147063, 31300.895068 
90, 33, 837.973476, 15104.841091 
90, 34, 1170.008153, 25785.717768 
90, 35, 1012.892653, 19382.288336 
90, 36, 906.356203, 19917.160069 
90, 37, 848.094559, 16755.373373 
90, 38, 456.029182, 9371.145672 
90, 39, 598.337904, 10759.289177 
90, 40, 1083.977925, 22280.102454 
90, 41, 802.461796, 12842.888663 
90, 42, 780.330587, 15552.717881 
90, 43, 839.462144, 13142.570076 
90, 44, 401.321877, 7605.573192 
90, 45, 1180.892300, 25646.795666 
90, 46, 1604.103069, 29490.614391 
90, 47, 266.196931, 3578.500961 
90, 48, 989.309381, 15088.088288 
90, 49, 512.602126, 9178.709548 
90, 50, 1476.959325, 27780.941091 
90, 51, 1331.201984, 27600.548513 
90, 52, 1086.531037, 22184.490357 
90, 53, 619.962110, 11257.044635 
90, 54, 1120.903227, 22879.193285 
90, 55, 1178.497866, 22936.718592 
90, 56, 1230.960020, 26698.314064 
90, 57, 916.341140, 19632.274843 
90, 58, 1200.679174, 23906.156541 
90, 59, 705.604377, 10419.728638 
90, 60, 1650.724947, 33751.247466 
90, 61, 823.842775, 17284.245240 
90, 62, 1101.703357, 22311.341464 
90, 63, 980.681539, 19418.136192 
90, 64, 444.787343, 7565.690061 
90, 65, 1394.042052, 31041.574773 
90, 66, 1208.183474, 26761.958942 
90, 67, 583.691515, 9998.080285 
90, 68, 1198.411872, 23373.876230 
90, 69, 1032.631263, 21542.119782 
90, 70, 1110.418000, 24389.015398 
90, 71, 1547.830897, 32414.794409 
90, 72, 971.644892, 17240.457175 
90, 73, 1206.430088, 18061.630472 
90, 74, 1203.600326, 26252.173561 
90, 75, 993.945323, 19846.111537 
90, 76, 1082.923956, 20543.396650 
90, 77, 1214.204721, 23834.342726 
90, 78, 906.659309, 17531.059158 
90, 79, 1204.171861, 26292.234478 
90, 80, 799.781820, 12623.011967 
90, 81, 454.867252, 8156.576704 
90, 82, 1170.563284, 25853.972394 
90, 83, 1273.294019, 28825.682396 
90, 84, 654.109242, 8969.762089 
90, 85, 1377.669751, 25855.444535 
90, 86, 714.962529, 13908.385037 
90, 87, 1047.909350, 21743.538171 
90, 88, 637.121514, 12166.175642 
90, 89, 855.489491, 15735.007306 
90, 90, 0.000000, 0.000000 
90, 91, 1441.166219, 30457.540141 
90, 92, 276.229906, 4402.932964 
90, 93, 614.860299, 10977.153773 
90, 94, 474.975923, 7240.983304 
90, 95, 948.899268, 16533.937991 
90, 96, 1127.730922, 25548.057603 
90, 97, 1173.296545, 23769.678468 
90, 98, 1336.731780, 29237.671935 
90, 99, 146.926589, 1955.108643 
90, 100, 661.859074, 12582.783905 
91, 0, 1986.115943, 38000.402318 
91, 1, 1133.782470, 21064.928568 
91, 2, 1294.429175, 23297.663166 
91, 3, 1195.348835, 19029.880011 
91, 4, 878.550919, 13794.365541 
91, 5, 1207.798140, 20323.463678 
91, 6, 923.001814, 17536.131469 
91, 7, 832.477778, 14908.067480 
91, 8, 987.638832, 13195.026770 
91, 9, 1739.852257, 34797.062844 
91, 10, 1429.068747, 23476.236543 
91, 11, 1462.349026, 28493.247104 
91, 12, 125.409589, 1463.439967 
91, 13, 1316.375542, 20762.065133 
91, 14, 1114.936767, 22177.088775 
91, 15, 1137.974969, 22531.307822 
91, 16, 997.191082, 13398.043401 
91, 17, 1196.868458, 19056.534610 
91, 18, 1222.972030, 19154.067312 
91, 19, 2095.071056, 39807.190854 
91, 20, 1380.614357, 24779.597228 
91, 21, 984.761847, 18601.756862 
91, 22, 652.998830, 8108.377878 
91, 23, 724.994297, 12012.515366 
91, 24, 1638.603381, 31789.202376 
91, 25, 695.779105, 12027.163999 
91, 26, 1211.199453, 18193.323293 
91, 27, 1282.933505, 22012.525778 
91, 28, 799.517222, 9951.530927 
91, 29, 1422.921852, 27213.920667 
91, 30, 1381.405226, 22861.291256 
91, 31, 1565.947453, 32093.093213 
91, 32, 593.766782, 7744.367459 
91, 33, 1293.080774, 23363.575692 
91, 34, 599.435444, 8594.408070 
91, 35, 1365.446921, 22697.348239 
91, 36, 681.768992, 11799.103946 
91, 37, 1414.654638, 29029.083938 
91, 38, 1056.875643, 22863.843794 
91, 39, 1220.871732, 23194.459881 
91, 40, 679.983054, 8978.531367 
91, 41, 1355.689722, 25033.379645 
91, 42, 940.163178, 17903.912608 
91, 43, 1441.436523, 26094.559680 
91, 44, 1647.419098, 34386.776148 
91, 45, 1312.907659, 19514.928221 
91, 46, 817.473612, 10205.883144 
91, 47, 1683.268189, 34131.932840 
91, 48, 1592.084097, 29402.868225 
91, 49, 1185.236225, 22979.561890 
91, 50, 785.566735, 9737.629487 
91, 51, 1465.247544, 24734.140449 
91, 52, 753.934335, 9798.983241 
91, 53, 1472.176608, 29510.460814 
91, 54, 710.460368, 10045.881629 
91, 55, 865.330436, 13778.523459 
91, 56, 303.572867, 3836.572154 
91, 57, 729.787294, 12466.206128 
91, 58, 747.353725, 10557.575400 
91, 59, 1812.900438, 33313.919996 
91, 60, 817.378891, 10211.697197 
91, 61, 758.045864, 13482.439203 
91, 62, 1668.263435, 34585.052029 
91, 63, 1139.076821, 22257.777913 
91, 64, 1679.191645, 34346.316619 
91, 65, 1598.823915, 23487.548658 
91, 66, 1441.607814, 23603.443536 
91, 67, 1231.547102, 23562.079618 
91, 68, 856.826495, 11799.264581 
91, 69, 1031.268243, 15850.994377 
91, 70, 431.195246, 5713.085303 
91, 71, 714.672600, 8877.685011 
91, 72, 1582.265463, 31189.415642 
91, 73, 1880.465388, 37363.734506 
91, 74, 541.766891, 7398.987721 
91, 75, 773.530537, 10179.833772 
91, 76, 876.969039, 11415.876690 
91, 77, 649.523796, 8379.945453 
91, 78, 1473.219388, 29804.769722 
91, 79, 522.213026, 7146.743613 
91, 80, 1332.111408, 24669.619271 
91, 81, 1312.148373, 24853.161242 
91, 82, 362.459882, 4593.371915 
91, 83, 440.135722, 5288.572999 
91, 84, 2071.180500, 39523.193968 
91, 85, 1091.498189, 16881.808360 
91, 86, 1404.108484, 28003.372761 
91, 87, 1046.546329, 16052.412765 
91, 88, 1452.039941, 28314.318301 
91, 89, 1499.672605, 29245.478097 
91, 90, 1416.660512, 30552.705925 
91, 91, 0.000000, 0.000000 
91, 92, 1372.055102, 28996.478308 
91, 93, 1164.895613, 22469.843796 
91, 94, 1336.434137, 27231.971988 
91, 95, 1274.745282, 23141.168238 
91, 96, 1361.155262, 22389.542197 
91, 97, 652.150755, 9266.405204 
91, 98, 1439.922078, 25878.688208 
91, 99, 1563.997848, 32508.540523 
91, 100, 1054.611165, 19453.308589 
92, 0, 797.234309, 10378.732237 
92, 1, 898.181999, 16614.691115 
92, 2, 1058.828703, 18847.425713 
92, 3, 1110.425798, 21646.886767 
92, 4, 1125.061706, 21349.803740 
92, 5, 1350.882754, 26849.317949 
92, 6, 697.859381, 13438.422328 
92, 7, 788.690704, 15696.381747 
92, 8, 1307.356277, 23747.718993 
92, 9, 550.970623, 7175.392762 
92, 10, 1413.998997, 24404.212134 
92, 11, 692.569861, 8936.592148 
92, 12, 1309.045034, 27566.016707 
92, 13, 1431.981124, 26155.612633 
92, 14, 416.836256, 5506.993333 
92, 15, 413.355079, 5460.621947 
92, 16, 1254.497242, 23170.191523 
92, 17, 1111.945421, 21673.541367 
92, 18, 1166.948506, 22314.890744 
92, 19, 906.189422, 12185.520772 
92, 20, 1523.698972, 31305.451499 
92, 21, 749.161376, 14151.519409 
92, 22, 1417.766743, 30631.211602 
92, 23, 914.701548, 18431.600130 
92, 24, 1318.318215, 22682.362356 
92, 25, 855.678752, 18190.221519 
92, 26, 1390.422808, 28334.515340 
92, 27, 1426.018120, 28538.380049 
92, 28, 1587.815051, 28137.198872 
92, 29, 734.298804, 9549.830345 
92, 30, 1432.731852, 25043.786470 
92, 31, 700.506902, 11446.307050 
92, 32, 1320.459500, 29345.896465 
92, 33, 766.213626, 12088.195713 
92, 34, 1105.320590, 23830.719166 
92, 35, 1259.167566, 22549.158880 
92, 36, 841.668640, 17962.161466 
92, 37, 1094.369472, 19922.243917 
92, 38, 391.341618, 7416.147069 
92, 39, 526.578054, 7742.643799 
92, 40, 1019.290361, 20325.103851 
92, 41, 613.586736, 7992.012334 
92, 42, 715.643024, 13597.719279 
92, 43, 767.702294, 10125.924698 
92, 44, 647.596790, 10772.443736 
92, 45, 1427.167213, 28813.666210 
92, 46, 1539.415506, 27535.615789 
92, 47, 471.403404, 6137.828474 
92, 48, 917.549531, 12071.442910 
92, 49, 399.091049, 5197.458182 
92, 50, 1412.271761, 25825.942489 
92, 51, 1577.476897, 30767.419057 
92, 52, 1021.843474, 20229.491755 
92, 53, 780.300187, 10077.897967 
92, 54, 1056.215663, 20924.194683 
92, 55, 1113.810302, 20981.719990 
92, 56, 1166.272456, 24743.315462 
92, 57, 851.653577, 17677.276241 
92, 58, 1135.991610, 21951.157938 
92, 59, 914.787023, 12554.002204 
92, 60, 1586.037383, 31796.248864 
92, 61, 759.155212, 15329.246638 
92, 62, 1347.978270, 25478.212008 
92, 63, 1062.822319, 22793.136130 
92, 64, 665.570829, 8933.086812 
92, 65, 1640.316965, 34208.445317 
92, 66, 1454.458387, 29928.829486 
92, 67, 394.816454, 5147.203957 
92, 68, 1133.724309, 21418.877627 
92, 69, 1278.906176, 24708.990327 
92, 70, 1045.730437, 22434.016796 
92, 71, 1483.143333, 30459.795806 
92, 72, 1217.919805, 20407.327719 
92, 73, 1437.818305, 19350.546667 
92, 74, 1138.912763, 24297.174958 
92, 75, 929.257760, 17891.112935 
92, 76, 1018.236392, 18588.398048 
92, 77, 1149.517158, 21879.344123 
92, 78, 1152.934222, 20697.929702 
92, 79, 1139.484298, 24337.235875 
92, 80, 728.021970, 9606.366590 
92, 81, 258.072637, 3340.652235 
92, 82, 1105.875720, 23898.973791 
92, 83, 1208.606455, 26870.683794 
92, 84, 882.298867, 11901.523886 
92, 85, 1312.982188, 23900.445933 
92, 86, 961.237442, 17075.255581 
92, 87, 1294.184263, 24910.408715 
92, 88, 883.396427, 15333.046186 
92, 89, 1101.764404, 18901.877850 
92, 90, 286.369058, 3751.755564 
92, 91, 1376.478655, 28502.541538 
92, 92, 0.000000, 0.000000 
92, 93, 543.100449, 7960.508395 
92, 94, 236.705638, 3070.224010 
92, 95, 877.139418, 13517.292613 
92, 96, 1374.005835, 28714.928147 
92, 97, 1108.608981, 21814.679865 
92, 98, 1583.006693, 32404.542479 
92, 99, 411.470781, 5405.852189 
92, 100, 597.171511, 10627.785302 
93, 0, 1143.261603, 21531.419962 
93, 1, 541.105056, 7456.350953 
93, 2, 762.045954, 10337.241988 
93, 3, 1260.027122, 23713.397631 
93, 4, 915.137366, 14034.158569 
93, 5, 1501.448762, 29404.790353 
93, 6, 437.794367, 7008.367673 
93, 7, 613.568698, 9846.935747 
93, 8, 1088.106719, 16752.655594 
93, 9, 896.997918, 18328.080488 
93, 10, 1482.907656, 28196.964371 
93, 11, 438.766906, 7500.933661 
93, 12, 1133.923028, 21716.570707 
93, 13, 1594.491741, 29781.418528 
93, 14, 435.451645, 5948.501675 
93, 15, 458.489847, 6302.720721 
93, 16, 1035.247684, 16175.128124 
93, 17, 1256.665462, 23690.916246 
93, 18, 1329.459123, 25940.696639 
93, 19, 1252.216716, 23338.208497 
93, 20, 1674.264980, 33860.923903 
93, 21, 427.966297, 6826.892700 
93, 22, 1242.644738, 24781.765602 
93, 23, 739.579542, 12582.154130 
93, 24, 1387.226873, 26475.114593 
93, 25, 680.556747, 12340.775520 
93, 26, 1504.850075, 27274.649968 
93, 27, 1576.584127, 31093.852453 
93, 28, 1368.565494, 21142.135473 
93, 29, 399.339732, 6221.607223 
93, 30, 1501.640510, 28836.538708 
93, 31, 954.957714, 21874.506034 
93, 32, 1145.337494, 23496.450465 
93, 33, 349.919554, 4980.576538 
93, 34, 930.198584, 17981.273166 
93, 35, 1328.076224, 26341.911118 
93, 36, 666.546634, 12112.715466 
93, 37, 1163.278130, 23714.996155 
93, 38, 435.379565, 7126.661202 
93, 39, 69.378210, 903.624061 
93, 40, 844.168355, 14475.657851 
93, 41, 676.204600, 8804.792545 
93, 42, 521.925119, 6751.427173 
93, 43, 385.134710, 5089.110731 
93, 44, 902.047602, 21200.642720 
93, 45, 1589.677831, 32439.472104 
93, 46, 1320.165948, 20540.552389 
93, 47, 843.213631, 18879.947375 
93, 48, 549.578284, 7330.543893 
93, 49, 505.751103, 6750.974789 
93, 50, 1193.022204, 18830.879089 
93, 51, 1739.987514, 34393.224951 
93, 52, 846.721468, 14380.045755 
93, 53, 448.594488, 8518.147370 
93, 54, 881.093657, 15074.748683 
93, 55, 901.916883, 14018.316487 
93, 56, 991.150450, 18893.869462 
93, 57, 667.828859, 10916.624432 
93, 58, 960.869605, 16101.711938 
93, 59, 1206.330102, 24014.798167 
93, 60, 1410.915378, 25946.802864 
93, 61, 584.033206, 9479.800638 
93, 62, 1416.886928, 29270.964245 
93, 63, 887.700313, 16943.690130 
93, 64, 945.513068, 21160.759589 
93, 65, 1802.827582, 37834.251212 
93, 66, 1616.969004, 33554.635381 
93, 67, 552.061980, 7333.492518 
93, 68, 934.475594, 14299.689634 
93, 69, 1324.918865, 24932.321052 
93, 70, 870.608431, 16584.570796 
93, 71, 1308.021328, 24610.349807 
93, 72, 1330.888955, 25875.327858 
93, 73, 1629.088880, 32049.646723 
93, 74, 963.790757, 18447.728959 
93, 75, 754.135754, 12041.666935 
93, 76, 843.114386, 12738.952048 
93, 77, 974.395152, 16029.898124 
93, 78, 1221.842880, 24490.681939 
93, 79, 964.362292, 18487.789876 
93, 80, 275.809595, 3664.170322 
93, 81, 543.045852, 7730.094085 
93, 82, 930.753715, 18049.527791 
93, 83, 1033.484450, 21021.237794 
93, 84, 1228.326161, 23054.211612 
93, 85, 1093.732630, 16905.382533 
93, 86, 1152.731976, 22689.284977 
93, 87, 1340.196952, 25133.739440 
93, 88, 1137.847239, 25761.245170 
93, 89, 1248.296097, 23931.390313 
93, 90, 683.096342, 11603.217884 
93, 91, 1201.356650, 22653.095539 
93, 92, 608.691789, 8524.102718 
93, 93, 0.000000, 0.000000 
93, 94, 567.230504, 7999.470184 
93, 95, 460.845345, 6409.673438 
93, 96, 1536.516452, 32340.734042 
93, 97, 933.486976, 15965.233865 
93, 98, 1733.572701, 34960.014883 
93, 99, 819.756471, 17325.728262 
93, 100, 377.375240, 4873.666657 
94, 0, 975.484479, 12670.973628 
94, 1, 865.033763, 15489.595548 
94, 2, 1025.680467, 17722.330146 
94, 3, 1288.675967, 23939.128158 
94, 4, 1091.913469, 20224.708173 
94, 5, 1529.132924, 29141.559340 
94, 6, 664.711144, 12313.326760 
94, 7, 734.708788, 10155.349175 
94, 8, 1274.208040, 22622.623426 
94, 9, 729.220793, 9467.634154 
94, 10, 1585.893019, 27407.017262 
94, 11, 717.872588, 10131.962595 
94, 12, 1275.896798, 26440.921140 
94, 13, 1610.231293, 28447.854024 
94, 14, 234.191916, 3089.655833 
94, 15, 230.710739, 3043.284448 
94, 16, 1221.349006, 22045.095956 
94, 17, 1290.195591, 23965.782758 
94, 18, 1345.198676, 24607.132136 
94, 19, 1084.439592, 14477.762163 
94, 20, 1701.949142, 33597.692890 
94, 21, 716.013139, 13026.423842 
94, 22, 1384.618507, 29506.116034 
94, 23, 881.553312, 17306.504562 
94, 24, 1490.212237, 25685.167484 
94, 25, 822.530516, 17065.125952 
94, 26, 1568.672977, 30626.756731 
94, 27, 1604.268289, 30830.621441 
94, 28, 1554.666815, 27012.103305 
94, 29, 706.926000, 9357.862818 
94, 30, 1604.625874, 28046.591599 
94, 31, 878.757071, 13738.548442 
94, 32, 1287.311264, 28220.800898 
94, 33, 724.752341, 11563.563180 
94, 34, 1072.172353, 22705.623598 
94, 35, 1431.061588, 25551.964009 
94, 36, 808.520404, 16837.065899 
94, 37, 1266.263494, 22925.049046 
94, 38, 358.193382, 6291.051502 
94, 39, 485.116769, 7218.011266 
94, 40, 957.707327, 13057.115444 
94, 41, 381.354209, 4930.028397 
94, 42, 630.305464, 8611.640099 
94, 43, 726.241008, 9601.292165 
94, 44, 825.846960, 13064.685128 
94, 45, 1605.417383, 31105.907601 
94, 46, 1506.267270, 26410.520221 
94, 47, 649.653574, 8430.069865 
94, 48, 876.088246, 11546.810377 
94, 49, 180.076300, 2307.305368 
94, 50, 1379.123525, 24700.846921 
94, 51, 1755.727067, 33059.660448 
94, 52, 899.022091, 12253.677815 
94, 53, 773.755217, 10745.632162 
94, 54, 1023.067427, 19799.099115 
94, 55, 1080.662066, 19856.624423 
94, 56, 1133.124220, 23618.219894 
94, 57, 818.505340, 16552.180673 
94, 58, 1102.843374, 20826.062371 
94, 59, 1093.037193, 14846.243595 
94, 60, 1552.889147, 30671.153296 
94, 61, 726.006975, 14204.151071 
94, 62, 1519.872292, 28481.017136 
94, 63, 990.685677, 16153.743021 
94, 64, 843.820998, 11225.328203 
94, 65, 1818.567135, 36500.686709 
94, 66, 1632.708556, 32221.070878 
94, 67, 162.583927, 2085.220019 
94, 68, 1100.576072, 20293.782060 
94, 69, 1457.156346, 27001.231718 
94, 70, 1012.582200, 21308.921229 
94, 71, 1449.995097, 29334.700239 
94, 72, 1396.169975, 22699.569111 
94, 73, 1616.068474, 21642.788059 
94, 74, 1105.764526, 23172.079391 
94, 75, 890.853464, 12170.282384 
94, 76, 824.264486, 10661.568540 
94, 77, 1087.934124, 14611.355716 
94, 78, 1324.828244, 23700.734830 
94, 79, 1106.336062, 23212.140308 
94, 80, 686.560685, 9081.734056 
94, 81, 41.978081, 492.713554 
94, 82, 1072.727484, 22773.878224 
94, 83, 1175.458219, 25745.588226 
94, 84, 1060.549036, 14193.765278 
94, 85, 1279.833952, 22775.350365 
94, 86, 1139.487612, 19367.496973 
94, 87, 1472.434433, 27202.650107 
94, 88, 1061.646596, 17625.287578 
94, 89, 1280.014573, 21194.119241 
94, 90, 478.512226, 6224.605942 
94, 91, 1343.330419, 27377.445971 
94, 92, 232.381895, 3014.015339 
94, 93, 501.639164, 7435.875862 
94, 94, 0.000000, 0.000000 
94, 95, 835.678132, 12992.660080 
94, 96, 1552.256004, 31007.169539 
94, 97, 1075.460745, 20689.584298 
94, 98, 1761.256863, 34696.783870 
94, 99, 603.613949, 7878.702568 
94, 100, 432.631728, 5838.248942 
95, 0, 1443.052544, 26797.375869 
95, 1, 218.712717, 2849.145679 
95, 2, 399.501403, 5386.913243 
95, 3, 1320.071993, 24216.676827 
95, 4, 943.343237, 13608.262494 
95, 5, 1561.493633, 29908.069548 
95, 6, 402.654348, 6093.210978 
95, 7, 669.081116, 9556.548463 
95, 8, 1116.312590, 16326.759519 
95, 9, 1196.788859, 23594.036395 
95, 10, 1542.952527, 28700.243567 
95, 11, 700.029555, 11375.322195 
95, 12, 1193.967899, 22219.849903 
95, 13, 1654.536612, 30284.697723 
