% from location i, to location j, time [sec], distance [meters] 
81, 83, 915.709478, 18758.647534 
81, 84, 520.002068, 8486.510377 
81, 85, 316.861610, 4969.334816 
81, 86, 873.201330, 16439.589200 
81, 87, 1134.895851, 23202.734177 
81, 88, 696.961356, 9070.112991 
81, 89, 997.239647, 16037.115220 
81, 90, 1257.244302, 22527.839288 
81, 91, 1388.264535, 22687.120880 
81, 92, 1052.227603, 19892.529663 
81, 93, 860.973956, 13273.861622 
81, 94, 1237.650850, 23160.574082 
81, 95, 918.674407, 14430.017546 
81, 96, 835.556350, 12913.252046 
81, 97, 982.546962, 17468.678895 
81, 98, 757.523800, 14294.621473 
81, 99, 1057.569622, 17923.252572 
81, 100, 1284.635734, 21888.308535 
82, 0, 782.185956, 12552.247659 
82, 1, 527.796704, 6543.981268 
82, 2, 713.162307, 9393.719876 
82, 3, 1531.004825, 28618.731937 
82, 4, 979.309726, 12645.806313 
82, 5, 1166.274426, 21082.184094 
82, 6, 1018.965820, 19039.262944 
82, 7, 1218.266748, 21084.017919 
82, 8, 1078.553638, 17901.938430 
82, 9, 1428.026342, 23484.022839 
82, 10, 1141.438799, 20355.330632 
82, 11, 1241.634419, 21870.280350 
82, 12, 950.575418, 14948.464198 
82, 13, 1017.516661, 14529.263449 
82, 14, 1404.097902, 23171.245579 
82, 15, 1054.073027, 20121.456054 
82, 16, 991.423665, 16701.206696 
82, 17, 594.160874, 7604.360509 
82, 18, 1155.847513, 19015.810956 
82, 19, 1220.810489, 20226.273262 
82, 20, 687.580594, 9239.206058 
82, 21, 864.370443, 12774.920573 
82, 22, 777.113138, 13543.068461 
82, 23, 854.654457, 11659.141228 
82, 24, 938.077505, 13997.743377 
82, 25, 1200.675392, 21640.314169 
82, 26, 1326.875478, 25800.070052 
82, 27, 492.067003, 6000.622622 
82, 28, 521.721679, 8577.578053 
82, 29, 751.918192, 10095.673097 
82, 30, 604.835262, 7814.761135 
82, 31, 1573.638462, 28280.734276 
82, 32, 1537.241820, 29000.700141 
82, 33, 709.553183, 9401.791261 
82, 34, 907.503910, 11724.665703 
82, 35, 494.594229, 6323.676284 
82, 36, 916.849800, 14587.559062 
82, 37, 206.594896, 2620.240231 
82, 38, 751.437971, 12410.699103 
82, 39, 608.430448, 10129.851517 
82, 40, 861.253278, 11326.361109 
82, 41, 594.657829, 7646.543018 
82, 42, 301.148089, 3827.210088 
82, 43, 860.814967, 11760.317499 
82, 44, 752.192646, 12475.642506 
82, 45, 808.692278, 13707.638478 
82, 46, 481.376757, 6392.823572 
82, 47, 186.954444, 2170.757098 
82, 48, 909.294856, 14098.857637 
82, 49, 1182.524813, 21391.628004 
82, 50, 923.005579, 16917.291894 
82, 51, 687.978842, 8858.817041 
82, 52, 1171.306026, 18339.035210 
82, 53, 277.789332, 3214.557530 
82, 54, 895.509095, 13818.032165 
82, 55, 890.531935, 11527.404817 
82, 56, 1043.028903, 20680.014650 
82, 57, 1077.850758, 21303.077545 
82, 58, 1577.693845, 28337.229837 
82, 59, 209.935134, 2678.464756 
82, 60, 877.496387, 11319.563577 
82, 61, 77.321527, 883.988178 
82, 62, 1063.204202, 18248.679490 
82, 63, 1464.458148, 26863.169513 
82, 64, 1084.974858, 18884.525023 
82, 65, 623.491890, 7977.066218 
82, 66, 614.221405, 7996.290395 
82, 67, 1447.670024, 27594.966065 
82, 68, 1083.588282, 19015.042112 
82, 69, 890.543788, 15804.018633 
82, 70, 866.202503, 13855.852576 
82, 71, 716.334584, 10642.280106 
82, 72, 942.579377, 14873.926500 
82, 73, 1325.143465, 25051.930855 
82, 74, 188.479966, 2287.182548 
82, 75, 1269.667136, 22599.666032 
82, 76, 742.416085, 9566.823822 
82, 77, 1420.178937, 23381.795750 
82, 78, 745.574870, 11963.751791 
82, 79, 1256.781198, 24209.327567 
82, 80, 1517.362755, 28657.785437 
82, 81, 902.777092, 14358.034942 
82, 82, 0.000000, 0.000000 
82, 83, 1232.800821, 23716.198837 
82, 84, 1110.816273, 20237.843404 
82, 85, 907.675815, 16720.667843 
82, 86, 759.098431, 12237.385649 
82, 87, 1020.792952, 19000.530626 
82, 88, 722.380590, 9514.222798 
82, 89, 1116.125585, 18936.032183 
82, 90, 1371.545402, 23779.688605 
82, 91, 983.869342, 12740.714261 
82, 92, 1166.528702, 21144.378980 
82, 93, 1092.184088, 18319.944435 
82, 94, 1123.547950, 18958.370531 
82, 95, 133.526077, 1686.184706 
82, 96, 1129.380070, 18826.463439 
82, 97, 868.444063, 13266.475344 
82, 98, 1348.338005, 26045.954500 
82, 99, 943.466723, 13721.049021 
82, 100, 1170.532835, 17686.104984 
83, 0, 968.415938, 20746.223474 
83, 1, 1108.778820, 24781.713492 
83, 2, 1068.485068, 22853.024623 
83, 3, 524.506496, 9249.082953 
83, 4, 633.894928, 10553.654167 
83, 5, 968.405003, 19920.914177 
83, 6, 821.096397, 17877.993028 
83, 7, 1273.074429, 30388.709733 
83, 8, 1163.326413, 23069.536811 
83, 9, 710.376961, 11967.341833 
83, 10, 570.128092, 11277.267458 
83, 11, 1043.764996, 20709.010434 
83, 12, 814.352110, 18741.990943 
83, 13, 1283.300157, 28473.411215 
83, 14, 734.299079, 12279.937526 
83, 15, 501.645829, 12194.138887 
83, 16, 1176.465389, 26206.366832 
83, 17, 1204.288928, 25966.702415 
83, 18, 1059.322908, 21334.117248 
83, 19, 879.761279, 14616.158194 
83, 20, 1299.611892, 27769.927584 
83, 21, 1047.371983, 22291.105616 
83, 22, 1454.477965, 34630.936235 
83, 23, 602.445209, 10242.339070 
83, 24, 1615.442332, 35085.611151 
83, 25, 1346.402600, 30492.796611 
83, 26, 317.961588, 4312.238767 
83, 27, 1082.068805, 24373.250878 
83, 28, 1199.086506, 29665.445827 
83, 29, 1363.949490, 28626.394624 
83, 30, 1282.415152, 29968.982829 
83, 31, 478.825599, 6399.149162 
83, 32, 530.743491, 9631.051158 
83, 33, 1497.486415, 33942.178082 
83, 34, 913.952269, 14206.734587 
83, 35, 1105.535152, 24713.735866 
83, 36, 1594.214627, 35675.426836 
83, 37, 1058.351244, 24565.486513 
83, 38, 1428.802798, 33498.566877 
83, 39, 1285.795275, 31217.719291 
83, 40, 1457.813746, 29852.865125 
83, 41, 1291.512953, 30847.518182 
83, 42, 980.242983, 23544.123896 
83, 43, 656.464326, 11018.660268 
83, 44, 1429.557473, 33563.510280 
83, 45, 611.880672, 11101.763479 
83, 46, 1350.501369, 30874.423459 
83, 47, 1159.948745, 25670.078114 
83, 48, 907.865819, 20434.168503 
83, 49, 559.989279, 10455.178270 
83, 50, 717.822435, 15432.736304 
83, 51, 972.480546, 20910.834251 
83, 52, 905.588808, 15784.747856 
83, 53, 1026.834007, 24190.016123 
83, 54, 873.610733, 20031.959909 
83, 55, 1568.111824, 33681.626512 
83, 56, 365.315538, 5363.743434 
83, 57, 197.739829, 2914.026134 
83, 58, 482.880983, 6455.644724 
83, 59, 1119.627431, 23713.095846 
83, 60, 662.066182, 10917.688603 
83, 61, 1293.213107, 27567.769126 
83, 62, 1248.245926, 27753.839626 
83, 63, 353.637129, 4773.478374 
83, 64, 1270.016581, 28389.685159 
83, 65, 1280.820623, 27761.534494 
83, 66, 1346.354339, 31942.719040 
83, 67, 441.171695, 8225.317082 
83, 68, 1268.630006, 28520.202248 
83, 69, 770.795964, 16787.688287 
83, 70, 965.731200, 19673.430920 
83, 71, 745.370136, 16272.223350 
83, 72, 809.574224, 18686.202780 
83, 73, 230.330602, 3170.345742 
83, 74, 1174.590120, 27075.567685 
83, 75, 1454.708859, 32104.826168 
83, 76, 1041.190729, 21692.405141 
83, 77, 685.484678, 12778.281861 
83, 78, 1422.939697, 33051.619565 
83, 79, 119.845726, 1723.955606 
83, 80, 510.864426, 9288.136453 
83, 81, 965.729285, 19700.056062 
83, 82, 1248.660065, 27022.268986 
83, 83, 0.000000, 0.000000 
83, 84, 912.946850, 19076.573487 
83, 85, 755.192849, 15921.761103 
83, 86, 699.922732, 15651.359066 
83, 87, 457.806330, 9044.493800 
83, 88, 1059.537439, 22730.060883 
83, 89, 1301.167308, 28441.192319 
83, 90, 1556.587126, 33284.848741 
83, 91, 1653.411683, 32428.197784 
83, 92, 1351.570426, 30649.539116 
83, 93, 1240.541320, 25743.441107 
83, 94, 597.894217, 11778.685095 
83, 95, 1238.538313, 26831.218959 
83, 96, 1228.501132, 23503.315156 
83, 97, 1030.156963, 20004.347368 
83, 98, 364.454538, 4807.401068 
83, 99, 754.782691, 16424.641106 
83, 100, 1092.274993, 20854.950573 
84, 0, 491.218298, 9464.801976 
84, 1, 1001.207288, 20335.174949 
84, 2, 706.891301, 11479.213570 
84, 3, 907.413562, 16633.757833 
84, 4, 1272.645095, 23546.796451 
84, 5, 125.303754, 1599.391643 
84, 6, 138.363190, 1805.033038 
84, 7, 911.480661, 19014.898680 
84, 8, 453.135327, 5864.771053 
84, 9, 773.742358, 10066.590419 
84, 10, 517.847535, 8370.356528 
84, 11, 352.641866, 4577.941694 
84, 12, 452.758343, 7368.179889 
84, 13, 921.706389, 17099.600161 
84, 14, 749.813918, 9753.813159 
84, 15, 1271.786166, 29745.010240 
84, 16, 570.257085, 8299.929205 
84, 17, 1099.769832, 21478.235533 
84, 18, 340.910194, 4325.584193 
84, 19, 1488.222891, 30013.141408 
84, 20, 1204.920168, 23206.509803 
84, 21, 658.898430, 9484.925720 
84, 22, 1369.814673, 30004.483427 
84, 23, 1140.700670, 24286.919087 
84, 24, 1530.779040, 30459.158343 
84, 25, 884.446969, 13947.127067 
84, 26, 703.284214, 13815.095948 
84, 27, 973.101462, 19890.926674 
84, 28, 1114.423214, 25038.993020 
84, 29, 1261.030827, 24190.273057 
84, 30, 1197.751860, 25342.530021 
84, 31, 995.653567, 17758.871171 
84, 32, 906.925692, 11796.389996 
84, 33, 1412.823123, 29315.725275 
84, 34, 1266.254646, 22839.910101 
84, 35, 1010.843427, 20150.318085 
84, 36, 1509.551335, 31048.974028 
84, 37, 886.259199, 17346.951499 
84, 38, 1344.139506, 28872.114069 
84, 39, 1201.131983, 26591.266483 
84, 40, 1345.938512, 25332.738346 
84, 41, 1206.849661, 26221.065374 
84, 42, 895.579691, 18917.671089 
84, 43, 1150.819866, 21945.204317 
84, 44, 1344.894181, 28937.057473 
84, 45, 1076.104680, 23494.506624 
84, 46, 1265.838077, 26247.970651 
84, 47, 940.896059, 18322.901021 
84, 48, 546.272052, 9060.357449 
84, 49, 1330.129616, 28006.049623 
84, 50, 294.129358, 4153.222342 
84, 51, 495.282905, 9629.412752 
84, 52, 1438.718427, 28125.903356 
84, 53, 942.170715, 19563.563315 
84, 54, 512.016965, 8658.148855 
84, 55, 1470.241928, 27344.544912 
84, 56, 1146.286337, 23569.344091 
84, 57, 1066.375451, 21272.413211 
84, 58, 999.708950, 17815.366732 
84, 59, 892.712016, 17743.621555 
84, 60, 1178.512553, 22295.564902 
84, 61, 1126.658703, 20751.232307 
84, 62, 660.147817, 9819.326475 
84, 63, 1047.507011, 19011.541879 
84, 64, 768.746435, 11191.337922 
84, 65, 1186.128899, 23198.116713 
84, 66, 1261.691047, 27316.266233 
84, 67, 824.078760, 15609.991961 
84, 68, 755.329452, 11249.261025 
84, 69, 320.165196, 5505.820585 
84, 70, 488.533560, 8392.009422 
84, 71, 983.746986, 20429.148252 
84, 72, 447.980457, 7312.391726 
84, 73, 749.961130, 15143.297643 
84, 74, 1051.807265, 19829.969578 
84, 75, 953.438713, 14906.478931 
84, 76, 563.993089, 10410.983642 
84, 77, 765.894954, 9964.363330 
84, 78, 1338.276405, 28425.166757 
84, 79, 861.252404, 16593.308210 
84, 80, 893.771492, 16672.811333 
84, 81, 488.531645, 8418.634563 
84, 82, 1082.105661, 20205.732168 
84, 83, 882.932420, 18525.006456 
84, 84, 0.000000, 0.000000 
84, 85, 248.070477, 3551.133277 
84, 86, 1026.510833, 22024.253795 
84, 87, 1227.946667, 26595.365154 
84, 88, 697.943671, 11356.249829 
84, 89, 708.905022, 9348.641827 
84, 90, 1055.316979, 16086.501504 
84, 91, 1541.574037, 28271.785475 
84, 92, 850.300280, 13451.191879 
84, 93, 424.689659, 5856.895860 
84, 94, 1368.034555, 29329.556448 
84, 95, 1071.983910, 20014.682141 
84, 96, 424.512592, 5734.099661 
84, 97, 1135.856464, 23053.343490 
84, 98, 724.746742, 14060.980396 
84, 99, 1210.879125, 23507.917167 
84, 100, 1437.945237, 27472.973130 
85, 0, 310.441194, 6031.284956 
85, 1, 820.430184, 16901.657929 
85, 2, 583.917319, 8238.727362 
85, 3, 750.238795, 9759.927092 
85, 4, 1091.867991, 20113.279431 
85, 5, 296.377615, 4116.615674 
85, 6, 193.654149, 2796.400183 
85, 7, 793.922313, 16081.355087 
85, 8, 466.450094, 6751.345824 
85, 9, 550.957888, 7168.697790 
85, 10, 378.046444, 5343.355733 
85, 11, 416.322748, 5627.417589 
85, 12, 275.095449, 4263.043889 
85, 13, 804.148041, 14166.056569 
85, 14, 527.029449, 6855.920530 
85, 15, 1131.985074, 26718.009445 
85, 16, 550.495995, 8102.237379 
85, 17, 918.992728, 18044.718513 
85, 18, 362.446589, 5015.926260 
85, 19, 1307.445787, 26579.624388 
85, 20, 1024.143064, 19772.992783 
85, 21, 540.544219, 7480.623472 
85, 22, 1189.037570, 26570.966407 
85, 23, 959.923566, 20853.402067 
85, 24, 1350.001937, 27025.641323 
85, 25, 864.685879, 13749.435242 
85, 26, 563.483122, 10788.095152 
85, 27, 792.324358, 16457.409654 
85, 28, 933.646110, 21605.476000 
85, 29, 1080.253723, 20756.756037 
85, 30, 1016.974756, 21909.013001 
85, 31, 855.852475, 14731.870376 
85, 32, 684.141222, 8898.497367 
85, 33, 1232.046020, 25882.208255 
85, 34, 1085.477543, 19406.393081 
85, 35, 830.066324, 16716.801065 
85, 36, 1328.774231, 27615.457009 
85, 37, 705.482095, 13913.434479 
85, 38, 1163.362402, 25438.597049 
85, 39, 1020.354880, 23157.749463 
85, 40, 1165.161409, 21899.221326 
85, 41, 1026.072558, 22787.548354 
85, 42, 714.802587, 15484.154069 
85, 43, 970.042763, 18511.687297 
85, 44, 1164.117077, 25503.540453 
85, 45, 895.327576, 20060.989604 
85, 46, 1085.060973, 22814.453631 
85, 47, 760.118955, 14889.384001 
85, 48, 359.494368, 5047.579904 
85, 49, 1190.328524, 24979.048828 
85, 50, 45.937126, 601.966845 
85, 51, 314.505802, 6195.895732 
85, 52, 1257.941324, 24692.386336 
85, 53, 761.393611, 16130.046295 
85, 54, 374.186019, 5443.369541 
85, 55, 1289.464825, 23911.027892 
85, 56, 1006.485245, 20542.343296 
85, 57, 926.574359, 18245.412416 
85, 58, 859.907858, 14788.365937 
85, 59, 711.934912, 14310.104535 
85, 60, 997.735449, 18862.047882 
85, 61, 945.881599, 17317.715288 
85, 62, 640.386727, 9621.634649 
85, 63, 907.705919, 15984.541084 
85, 64, 748.985345, 10993.646096 
85, 65, 1005.351795, 19764.599693 
85, 66, 1080.913943, 23882.749213 
85, 67, 684.277668, 12582.991166 
85, 68, 735.568362, 11051.569200 
85, 69, 139.388093, 2072.303565 
85, 70, 307.756456, 4958.492402 
85, 71, 802.969882, 16995.631232 
85, 72, 270.317562, 4207.255726 
85, 73, 610.160038, 12116.296847 
85, 74, 871.030162, 16396.452558 
85, 75, 933.677623, 14708.787105 
85, 76, 383.215985, 6977.466622 
85, 77, 543.110484, 7066.470701 
85, 78, 1157.499302, 24991.649737 
85, 79, 721.451312, 13566.307415 
85, 80, 743.806954, 9678.205334 
85, 81, 307.754541, 4985.117543 
85, 82, 901.328557, 16772.215148 
85, 83, 743.131328, 15498.005661 
85, 84, 248.070477, 3551.133277 
85, 85, 0.000000, 0.000000 
85, 86, 845.733729, 18590.736775 
85, 87, 1088.145575, 23568.364358 
85, 88, 541.067810, 7620.727918 
85, 89, 693.308110, 10308.987342 
85, 90, 1035.555890, 15888.809679 
85, 91, 1360.796933, 24838.268455 
85, 92, 830.539190, 13253.500054 
85, 93, 557.042419, 7545.733745 
85, 94, 1210.183248, 25311.721657 
85, 95, 891.206806, 16581.165121 
85, 96, 531.624813, 7185.124168 
85, 97, 955.079361, 19619.826470 
85, 98, 584.945650, 11033.979601 
85, 99, 1030.102021, 20074.400147 
85, 100, 1257.168133, 24039.456110 
86, 0, 979.643833, 18169.246121 
86, 1, 770.344804, 12186.454616 
86, 2, 1375.188681, 24439.868556 
86, 3, 1162.494711, 24732.526088 
86, 4, 740.424078, 10090.038287 
86, 5, 1363.732304, 26699.182556 
86, 6, 1216.423698, 24656.261406 
86, 7, 1762.003689, 37000.031769 
86, 8, 1558.653714, 29847.805190 
86, 9, 1348.365176, 27450.784968 
86, 10, 1208.116306, 26760.710593 
86, 11, 1439.092297, 27487.278812 
86, 12, 1223.709022, 23611.757419 
86, 13, 1679.543035, 29575.412130 
86, 14, 1372.287293, 27763.380661 
86, 15, 539.866854, 9027.336808 
86, 16, 1642.699615, 31198.696746 
86, 17, 868.907348, 13329.515200 
86, 18, 1454.650209, 28112.385627 
86, 19, 461.341170, 7988.365908 
86, 20, 1002.777555, 15991.651332 
86, 21, 1526.396816, 27821.069254 
86, 22, 1212.076133, 24403.298075 
86, 23, 594.505370, 8118.523652 
86, 24, 1365.634563, 20829.653737 
86, 25, 1835.331860, 37104.118647 
86, 26, 986.801123, 22344.899377 
86, 27, 742.238978, 11742.206342 
86, 28, 956.684674, 19437.807667 
86, 29, 1030.168343, 16041.552724 
86, 30, 1040.013320, 19741.344669 
86, 31, 1147.049862, 23170.827664 
86, 32, 1168.731705, 25114.494292 
86, 33, 1255.084584, 23714.539922 
86, 34, 805.658628, 10782.234505 
86, 35, 819.424462, 12816.651050 
86, 36, 1351.812795, 25447.788676 
86, 37, 815.949412, 14337.848353 
86, 38, 1186.400966, 23270.928717 
86, 39, 1043.393444, 20990.081131 
86, 40, 1115.076028, 17184.018013 
86, 41, 1049.111121, 20619.880022 
86, 42, 737.841151, 13316.485736 
86, 43, 618.598849, 8488.446153 
86, 44, 1187.155641, 23335.872121 
86, 45, 499.343701, 6928.757368 
86, 46, 1108.099537, 20646.785299 
86, 47, 917.546913, 15442.439955 
86, 48, 1396.795079, 27045.490538 
86, 49, 423.055493, 9153.720650 
86, 50, 1120.463456, 22534.290356 
86, 51, 904.109061, 16583.689612 
86, 52, 411.836706, 6101.127856 
86, 53, 784.432175, 13962.377963 
86, 54, 1362.539992, 26643.281945 
86, 55, 1239.379444, 19195.824580 
86, 56, 586.736390, 11557.766972 
86, 57, 777.752764, 14681.685564 
86, 58, 1151.105245, 23227.323225 
86, 59, 869.781607, 13212.453738 
86, 60, 646.291536, 8838.806737 
86, 61, 1050.811275, 17340.130966 
86, 62, 1725.230576, 33294.828171 
86, 63, 1135.914986, 21643.693358 
86, 64, 1747.001231, 33930.673704 
86, 65, 983.986286, 15983.258242 
86, 66, 1103.952507, 21715.080881 
86, 67, 1079.159909, 23708.760216 
86, 68, 1745.614655, 34061.190793 
86, 69, 1088.001666, 21421.017095 
86, 70, 1063.660381, 19472.851038 
86, 71, 464.367795, 6289.252080 
86, 72, 1218.931135, 23555.969256 
86, 73, 898.554865, 19942.024243 
86, 74, 932.188288, 16847.929525 
86, 75, 1931.693509, 37645.814713 
86, 76, 957.629271, 17279.774971 
86, 77, 1323.472893, 28261.724996 
86, 78, 1180.537865, 22823.981405 
86, 79, 902.123583, 18594.170591 
86, 80, 1148.852640, 24771.579588 
86, 81, 1100.234969, 19975.033404 
86, 82, 1006.258233, 16794.630827 
86, 83, 804.468140, 16634.907934 
86, 84, 1308.274150, 25854.841865 
86, 85, 1105.133692, 22337.666304 
86, 86, 0.000000, 0.000000 
86, 87, 433.756464, 8509.187434 
86, 88, 1384.406963, 24560.371479 
86, 89, 1778.151958, 33982.180864 
86, 90, 2033.571775, 38825.837286 
86, 91, 1310.711553, 20123.065142 
86, 92, 1828.555076, 36190.527661 
86, 93, 1649.246039, 30642.193111 
86, 94, 364.078631, 6720.463177 
86, 95, 996.136481, 16603.580799 
86, 96, 1623.828433, 30281.583535 
86, 97, 526.800141, 7081.696113 
86, 98, 1008.263651, 22590.783825 
86, 99, 253.355193, 3527.071062 
86, 100, 587.496101, 7913.812400 
87, 0, 1049.725480, 21886.069216 
87, 1, 875.243068, 15950.116766 
87, 2, 1416.953278, 31695.138698 
87, 3, 872.974706, 18091.197028 
87, 4, 430.182709, 6194.002415 
87, 5, 1316.873213, 28763.028252 
87, 6, 1169.564607, 26720.107103 
87, 7, 1621.542639, 39230.823808 
87, 8, 1511.794623, 31911.650886 
87, 9, 1058.845171, 20809.455908 
87, 10, 918.596302, 20119.381533 
87, 11, 1392.233206, 29551.124509 
87, 12, 1162.820320, 27584.105018 
87, 13, 1631.768366, 37315.525290 
87, 14, 1082.767288, 21122.051601 
87, 15, 155.092423, 3605.107581 
87, 16, 1524.933598, 35048.480907 
87, 17, 973.805612, 17093.177350 
87, 18, 1407.791118, 30176.231323 
87, 19, 537.584981, 6914.317718 
87, 20, 1107.675819, 19755.313482 
87, 21, 1395.840193, 31133.219691 
87, 22, 1282.157780, 28120.121170 
87, 23, 398.732989, 5882.687319 
87, 24, 1443.122147, 28574.796086 
87, 25, 1694.870810, 39334.910686 
87, 26, 697.281119, 15703.570317 
87, 27, 847.137242, 15505.868491 
87, 28, 1026.766321, 23154.630762 
87, 29, 1135.066607, 19805.214874 
87, 30, 1110.094967, 23458.167764 
87, 31, 857.529857, 16529.498604 
87, 32, 879.211700, 18473.165233 
87, 33, 1325.166230, 27431.363017 
87, 34, 710.240050, 9847.082836 
87, 35, 924.322726, 16580.313199 
87, 36, 1421.894441, 29164.611771 
87, 37, 886.031059, 18054.671448 
87, 38, 1256.482612, 26987.751812 
87, 39, 1113.475090, 24706.904226 
87, 40, 1219.974292, 20947.680163 
87, 41, 1119.192768, 24336.703117 
87, 42, 807.922797, 17033.308831 
87, 43, 452.752106, 6659.008516 
87, 44, 1257.237288, 27052.695215 
87, 45, 324.176993, 5588.074995 
87, 46, 1178.181184, 24363.608394 
87, 47, 987.628559, 19159.263049 
87, 48, 1256.334029, 29276.282578 
87, 49, 516.873765, 7170.901656 
87, 50, 1066.290644, 24274.850379 
87, 51, 974.190707, 20300.512707 
87, 52, 559.035402, 7195.716550 
87, 53, 854.513822, 17679.201058 
87, 54, 1222.078943, 28874.073984 
87, 55, 1344.277708, 22959.486730 
87, 56, 297.216385, 4916.437912 
87, 57, 435.134436, 7653.884147 
87, 58, 861.585240, 16585.994166 
87, 59, 947.307246, 17202.280781 
87, 60, 458.353963, 6558.036851 
87, 61, 1120.892922, 21056.954061 
87, 62, 1596.714135, 36595.953701 
87, 63, 821.741826, 13213.976115 
87, 64, 1618.484791, 37231.799234 
87, 65, 1088.884550, 19746.920392 
87, 66, 1174.034154, 25431.903975 
87, 67, 789.639904, 17067.431157 
87, 68, 1617.098215, 37362.316323 
87, 69, 1119.264174, 25629.802362 
87, 70, 1133.742027, 23189.674133 
87, 71, 567.673155, 8645.432987 
87, 72, 1158.042434, 27528.316855 
87, 73, 609.034860, 13300.695183 
87, 74, 1002.269935, 20564.752619 
87, 75, 1803.177069, 40946.940243 
87, 76, 1027.710918, 20996.598066 
87, 77, 1033.952888, 21620.395936 
87, 78, 1250.619512, 26540.804500 
