% from location i, to location j, time [sec], distance [meters] 
88, 73, 1448.320722, 23768.518207 
88, 74, 582.236375, 12556.485710 
88, 75, 950.826156, 16985.310580 
88, 76, 223.776530, 2816.456196 
88, 77, 718.777453, 10115.896658 
88, 78, 801.315823, 14357.733313 
88, 79, 1175.866179, 21836.192190 
88, 80, 882.519132, 15807.285710 
88, 81, 1581.019177, 25546.142512 
88, 82, 868.690233, 12048.954333 
88, 83, 1100.655103, 19378.083395 
88, 84, 350.467172, 4704.843034 
88, 85, 281.765111, 3528.180288 
88, 86, 290.439076, 3758.752104 
88, 87, 599.795915, 9843.310065 
88, 88, 0.000000, 0.000000 
88, 89, 842.054759, 15032.745264 
88, 90, 1137.984497, 22252.283806 
88, 91, 1047.211765, 21611.230011 
88, 92, 565.326666, 8483.356470 
88, 93, 1331.441381, 23977.623266 
88, 94, 416.255968, 5523.951964 
88, 95, 1241.860229, 22035.128895 
88, 96, 1588.722126, 29383.505613 
88, 97, 1067.146483, 20189.452606 
88, 98, 212.604017, 2626.778945 
88, 99, 906.465612, 18101.934184 
88, 100, 623.149000, 11511.026397 
89, 0, 702.914977, 9362.307011 
89, 1, 684.119837, 9146.515332 
89, 2, 937.207390, 13880.800974 
89, 3, 860.738828, 14158.162688 
89, 4, 570.692651, 8255.028530 
89, 5, 628.768415, 9128.116970 
89, 6, 1262.992927, 18747.731815 
89, 7, 1182.061992, 21104.353143 
89, 8, 1535.972485, 28277.066780 
89, 9, 891.377869, 17806.359501 
89, 10, 1666.448651, 30636.463193 
89, 11, 1725.209787, 29670.073376 
89, 12, 989.740706, 17456.926058 
89, 13, 751.262160, 11895.154610 
89, 14, 729.844504, 11753.245906 
89, 15, 695.134849, 11586.146409 
89, 16, 438.800503, 5710.428883 
89, 17, 916.837171, 15872.835935 
89, 18, 898.123646, 17798.371618 
89, 19, 1263.515886, 22155.561353 
89, 20, 1315.724152, 24168.770391 
89, 21, 1619.397490, 29325.469069 
89, 22, 1653.105771, 28387.922691 
89, 23, 1187.033530, 21971.992366 
89, 24, 1178.118021, 21554.156702 
89, 25, 1344.529850, 25980.013840 
89, 26, 1512.698623, 28513.998339 
89, 27, 1463.116650, 25846.297503 
89, 28, 1687.123778, 30981.649204 
89, 29, 1315.434027, 24626.447925 
89, 30, 1327.272183, 23403.000706 
89, 31, 1236.100658, 23079.760049 
89, 32, 1512.860665, 27459.991039 
89, 33, 103.490871, 1354.182687 
89, 34, 619.317279, 8331.186858 
89, 35, 1581.489096, 27763.931744 
89, 36, 1008.669828, 16815.668563 
89, 37, 326.120060, 4249.830612 
89, 38, 677.198625, 9531.820728 
89, 39, 1103.762075, 16624.331244 
89, 40, 1273.273023, 24414.214071 
89, 41, 430.529093, 5603.183351 
89, 42, 1349.180126, 24731.215423 
89, 43, 1174.499180, 22026.395437 
89, 44, 1315.944746, 19399.412272 
89, 45, 1104.136923, 21546.219548 
89, 46, 965.011762, 15040.435607 
89, 47, 1113.717582, 21352.355417 
89, 48, 1356.875504, 25792.534832 
89, 49, 1586.549591, 33683.448559 
89, 50, 1492.886739, 26608.282028 
89, 51, 998.392422, 18419.485300 
89, 52, 522.150075, 7345.132208 
89, 53, 1545.705632, 28898.883162 
89, 54, 1215.909968, 22706.405773 
89, 55, 1603.709655, 30940.035970 
89, 56, 762.884685, 10570.232053 
89, 57, 1298.482607, 23965.633125 
89, 58, 721.376759, 11679.784188 
89, 59, 632.492599, 9064.812259 
89, 60, 1442.032618, 27939.863021 
89, 61, 1329.258789, 19556.607071 
89, 62, 1640.846678, 31420.745428 
89, 63, 1286.908729, 23586.550949 
89, 64, 1044.858119, 15889.829972 
89, 65, 849.826699, 15135.858753 
89, 66, 1588.460533, 31916.164969 
89, 67, 1095.447072, 19045.095446 
89, 68, 972.894690, 14893.231367 
89, 69, 1258.059496, 24207.531055 
89, 70, 2137.533709, 41295.958782 
89, 71, 1425.144197, 26596.087405 
89, 72, 1666.396560, 29812.542719 
89, 73, 1668.776186, 28893.999192 
89, 74, 611.113709, 9969.496079 
89, 75, 1171.281620, 22110.791564 
89, 76, 766.016234, 11671.907902 
89, 77, 1333.261451, 23133.925981 
89, 78, 1021.771287, 19483.214298 
89, 79, 1790.350178, 34854.221513 
89, 80, 629.133800, 8405.093649 
89, 81, 1798.924646, 35448.295625 
89, 82, 1348.531524, 24358.867957 
89, 83, 711.908277, 9906.928989 
89, 84, 883.166845, 13804.390401 
89, 85, 816.806289, 12686.011499 
89, 86, 605.078910, 10500.814734 
89, 87, 1204.373296, 22716.296370 
89, 88, 813.302884, 14635.646212 
89, 89, 0.000000, 0.000000 
89, 90, 1166.861830, 19665.294175 
89, 91, 929.322075, 16686.044945 
89, 92, 1169.904048, 21356.342775 
89, 93, 1847.192108, 36041.599696 
89, 94, 948.955641, 14623.499330 
89, 95, 1738.054794, 35923.023388 
89, 96, 1647.971246, 28251.765517 
89, 97, 864.734580, 11464.162529 
89, 98, 762.751480, 12436.271995 
89, 99, 788.575921, 13176.749118 
89, 100, 264.133771, 3444.336790 
90, 0, 1014.459881, 14272.410793 
90, 1, 922.192917, 13041.939305 
90, 2, 1323.249181, 23361.202588 
90, 3, 1170.814067, 21563.771632 
90, 4, 821.920313, 11103.848802 
90, 5, 722.142543, 10178.219504 
90, 6, 1646.922442, 30199.698060 
90, 7, 1492.137231, 28509.962088 
90, 8, 1208.487695, 23925.673308 
90, 9, 1201.453108, 25211.968445 
90, 10, 1349.714286, 26833.728352 
90, 11, 791.993227, 10718.575415 
90, 12, 862.754057, 14562.164413 
90, 13, 648.180815, 8635.893213 
90, 14, 566.507004, 7315.615070 
90, 15, 1005.210088, 18991.755353 
90, 16, 1114.158077, 16650.406975 
90, 17, 1226.912410, 23278.444880 
90, 18, 460.864733, 5997.346384 
90, 19, 1573.591125, 29561.170297 
90, 20, 1625.799391, 31574.379335 
90, 21, 1094.247255, 16567.640383 
90, 22, 719.889210, 9436.424730 
90, 23, 879.680586, 16032.358786 
90, 24, 1488.193260, 28959.765647 
90, 25, 1098.702410, 20391.340534 
90, 26, 1197.149304, 23305.383581 
90, 27, 529.900090, 6894.799542 
90, 28, 1370.389413, 27178.914363 
90, 29, 1068.136912, 21055.406346 
90, 30, 1637.347422, 30808.609650 
90, 31, 958.992619, 19073.148647 
90, 32, 746.317016, 12039.950439 
90, 33, 1257.236953, 20721.831113 
90, 34, 994.797289, 18924.738148 
90, 35, 1251.964123, 23423.563180 
90, 36, 729.731145, 12470.289994 
90, 37, 956.342363, 16137.899116 
90, 38, 1018.277869, 19345.208006 
90, 39, 1489.803866, 26104.732859 
90, 40, 1583.348262, 31819.823015 
90, 41, 1214.360176, 17953.317071 
90, 42, 913.598668, 16448.079125 
90, 43, 304.416627, 4159.398676 
90, 44, 1701.986537, 28879.813887 
90, 45, 826.617710, 15318.437692 
90, 46, 1305.150172, 23630.266361 
90, 47, 237.722052, 3231.114753 
90, 48, 1017.446105, 20370.807870 
90, 49, 1247.120192, 28261.721596 
90, 50, 1269.955269, 24589.030235 
90, 51, 1308.467661, 25825.094244 
90, 52, 812.309130, 13084.496081 
90, 53, 1299.878192, 23310.209856 
90, 54, 259.710256, 3382.473528 
90, 55, 1276.224866, 26588.642499 
90, 56, 1000.229782, 13148.545839 
90, 57, 1608.557846, 31371.242069 
90, 58, 542.776994, 7031.422016 
90, 59, 858.771705, 11803.914341 
90, 60, 651.049793, 10811.243574 
90, 61, 1715.300579, 29037.008686 
90, 62, 1313.361888, 27069.351957 
90, 63, 1596.983968, 30992.159893 
90, 64, 1384.996529, 24479.660727 
90, 65, 1159.901938, 22541.467698 
90, 66, 1249.031134, 26494.438006 
90, 67, 1405.522311, 26450.704390 
90, 68, 1313.033100, 23483.062122 
90, 69, 1568.134735, 31613.139999 
90, 70, 1798.104310, 35874.231820 
90, 71, 1069.591285, 18494.595438 
90, 72, 1044.696565, 14228.784751 
90, 73, 826.536251, 11404.015047 
90, 74, 762.807937, 12051.222430 
90, 75, 717.848407, 13904.516686 
90, 76, 1076.091473, 19077.516846 
90, 77, 1199.815217, 24492.892744 
90, 78, 1246.856737, 26358.189986 
90, 79, 1462.865388, 30502.828041 
90, 80, 939.351328, 14333.265740 
90, 81, 860.509501, 11898.211703 
90, 82, 1035.141982, 20883.391501 
90, 83, 1058.489144, 13905.504871 
90, 84, 1223.305255, 22394.221155 
90, 85, 1156.944699, 21275.842254 
90, 86, 915.154149, 17906.423679 
90, 87, 1514.448535, 30121.905314 
90, 88, 1123.378123, 22041.255156 
90, 89, 1202.868709, 20017.774313 
90, 90, 0.000000, 0.000000 
90, 91, 775.231989, 13423.962811 
90, 92, 1479.979287, 28761.951719 
90, 93, 1507.762709, 30619.872733 
90, 94, 1289.094051, 23213.330085 
90, 95, 1398.625396, 30501.296425 
90, 96, 714.754685, 9300.267556 
90, 97, 980.713289, 12893.756826 
90, 98, 1072.826719, 19841.880940 
90, 99, 732.487882, 9668.079524 
90, 100, 983.962950, 16496.055446 
91, 0, 458.894173, 5978.781306 
91, 1, 475.443925, 9402.273970 
91, 2, 1135.261541, 21028.812520 
91, 3, 1083.842920, 21495.163750 
91, 4, 687.398063, 12848.870933 
91, 5, 519.981878, 10844.001133 
91, 6, 1461.047077, 25895.743361 
91, 7, 1405.166083, 28441.354206 
91, 8, 1407.304137, 32594.104219 
91, 9, 1114.481960, 25143.360564 
91, 10, 1548.530728, 35502.159264 
91, 11, 1082.386151, 20111.495068 
91, 12, 128.085904, 1668.483456 
91, 13, 766.164162, 13879.192944 
91, 14, 747.602573, 13885.465133 
91, 15, 914.638101, 17635.542060 
91, 16, 762.020200, 10091.038916 
91, 17, 1139.941262, 23209.836998 
91, 18, 431.350951, 9403.238746 
91, 19, 1486.619977, 29492.562415 
91, 20, 1538.828244, 31505.771454 
91, 21, 1293.063697, 25236.071294 
91, 22, 1007.772796, 20177.828720 
91, 23, 1078.497028, 24700.789697 
91, 24, 1401.222112, 28891.157765 
91, 25, 1297.518852, 29059.771446 
91, 26, 1395.965746, 31973.814492 
91, 27, 820.293014, 16287.719195 
91, 28, 1569.205855, 35847.345275 
91, 29, 1266.953354, 29723.837257 
91, 30, 1550.376275, 30740.001769 
91, 31, 1157.809061, 27741.579558 
91, 32, 945.133458, 20708.381350 
91, 33, 1006.961499, 17878.630666 
91, 34, 827.096764, 16488.110759 
91, 35, 1450.780565, 32091.994091 
91, 36, 226.641485, 2947.480179 
91, 37, 641.821784, 13133.282855 
91, 38, 879.465234, 17284.123184 
91, 39, 1301.816225, 23772.342791 
91, 40, 1496.377114, 31751.215133 
91, 41, 815.609106, 10659.685387 
91, 42, 1112.415110, 25116.510036 
91, 43, 558.704038, 11389.555699 
91, 44, 1513.998896, 26547.423819 
91, 45, 1025.434152, 23986.868604 
91, 46, 1163.065912, 22188.447153 
91, 47, 531.793207, 11049.662059 
91, 48, 1216.262547, 29039.238781 
91, 49, 1445.936634, 36930.152507 
91, 50, 1468.771711, 33257.461147 
91, 51, 1221.496513, 25756.486363 
91, 52, 501.278332, 10626.518236 
91, 53, 1498.694634, 31978.640768 
91, 54, 680.547103, 14407.001586 
91, 55, 1475.041308, 35257.073410 
91, 56, 405.600896, 5277.897778 
91, 57, 1521.586699, 31302.634187 
91, 58, 736.817935, 14732.614658 
91, 59, 883.357384, 15634.538349 
91, 60, 849.866235, 19479.674485 
91, 61, 1527.312939, 26704.618618 
91, 62, 1512.178330, 35737.782868 
91, 63, 1510.012820, 30923.552011 
91, 64, 1242.912270, 23037.841519 
91, 65, 1072.930790, 22472.859816 
91, 66, 1447.847576, 35162.868918 
91, 67, 1318.551164, 26382.096508 
91, 68, 1170.948840, 22041.242914 
91, 69, 1481.163587, 31544.532118 
91, 70, 1996.920752, 44542.662731 
91, 71, 1268.407727, 27163.026349 
91, 72, 1259.643104, 24791.334223 
91, 73, 1062.444960, 21105.042937 
91, 74, 628.871777, 12101.715306 
91, 75, 916.664849, 22572.947597 
91, 76, 989.120326, 19008.908964 
91, 77, 1398.631659, 33161.323655 
91, 78, 1244.875378, 26820.215360 
91, 79, 1661.681830, 39171.258952 
91, 80, 535.674440, 10091.789201 
91, 81, 1096.418210, 21599.239593 
91, 82, 1233.958424, 29551.822412 
91, 83, 463.737347, 6033.258979 
91, 84, 1081.220995, 20952.401947 
91, 85, 1014.860439, 19834.023046 
91, 86, 828.183001, 17837.815797 
91, 87, 1427.477387, 30053.297432 
91, 88, 1036.406975, 21972.647275 
91, 89, 952.593255, 17174.573866 
91, 90, 741.384093, 13905.021602 
91, 91, 0.000000, 0.000000 
91, 92, 1382.526577, 25556.622632 
91, 93, 1706.579151, 39288.303645 
91, 94, 1147.009791, 21771.510877 
91, 95, 1597.441838, 39169.727337 
91, 96, 953.537685, 19380.365136 
91, 97, 286.782797, 3732.893655 
91, 98, 969.012849, 18878.143396 
91, 99, 295.150896, 4723.698592 
91, 100, 694.029789, 13834.102068 
92, 0, 1310.292175, 23550.995195 
92, 1, 1218.025211, 22320.523707 
92, 2, 509.036326, 7278.243497 
92, 3, 709.080170, 10226.245850 
92, 4, 888.125049, 16284.535189 
92, 5, 960.511622, 18936.488113 
92, 6, 239.454691, 3026.926598 
92, 7, 604.698768, 7788.428310 
92, 8, 1191.110838, 20094.062859 
92, 9, 364.496406, 4693.934202 
92, 10, 1332.337428, 23002.117903 
92, 11, 2029.009356, 38026.935384 
92, 12, 1440.307299, 28151.983501 
92, 13, 1055.061729, 20252.016618 
92, 14, 1033.644073, 20110.107914 
92, 15, 633.689688, 9407.455208 
92, 16, 1343.080188, 20536.713497 
92, 17, 585.397164, 8053.779614 
92, 18, 1201.923214, 26155.233626 
92, 19, 657.418511, 8344.663895 
92, 20, 236.259670, 3041.881016 
92, 21, 1741.989711, 32530.325671 
92, 22, 1956.905340, 36744.784698 
92, 23, 1309.625751, 25176.848969 
92, 24, 487.158493, 6213.974178 
92, 25, 1375.515495, 23946.956998 
92, 26, 1210.741684, 21475.319595 
92, 27, 1766.916219, 34203.159511 
92, 28, 1353.012555, 23347.303914 
92, 29, 1393.665736, 23779.803972 
92, 30, 643.504177, 8435.746620 
92, 31, 1190.491894, 19964.899492 
92, 32, 1635.452887, 30664.847642 
92, 33, 1226.568991, 18672.048894 
92, 34, 612.631631, 9663.713496 
92, 35, 1236.627449, 19580.927823 
92, 36, 1423.532679, 27938.465287 
92, 37, 915.171475, 14056.673464 
92, 38, 627.222676, 10126.319278 
92, 39, 400.270589, 5285.318662 
92, 40, 270.301018, 3662.933859 
92, 41, 1369.683787, 20882.843077 
92, 42, 1471.772347, 27936.072025 
92, 43, 1478.298748, 30383.257445 
92, 44, 276.746847, 3129.792107 
92, 45, 1226.729144, 24751.076151 
92, 46, 272.693346, 3959.523558 
92, 47, 1417.517151, 29709.217425 
92, 48, 1199.718590, 19901.011683 
92, 49, 1359.977377, 24630.579468 
92, 50, 1148.025092, 18425.278107 
92, 51, 367.869161, 4692.457909 
92, 52, 952.731617, 18161.729283 
92, 53, 1384.347698, 23954.630858 
92, 54, 1519.709536, 31063.267781 
92, 55, 1258.848008, 22757.032049 
92, 56, 1399.768389, 24712.238516 
92, 57, 246.815365, 3208.772600 
92, 58, 1025.176328, 20036.646196 
92, 59, 890.974759, 15003.739191 
92, 60, 1564.624840, 31144.719624 
92, 61, 283.316816, 3179.665221 
92, 62, 1295.985031, 23237.741507 
92, 63, 549.258560, 7186.064188 
92, 64, 421.837081, 5882.119144 
92, 65, 459.215283, 6649.042131 
92, 66, 1265.518822, 19737.118800 
92, 67, 567.300973, 7289.437901 
92, 68, 288.852245, 4105.070503 
92, 69, 322.859323, 4214.385220 
92, 70, 1807.595012, 27358.250855 
92, 71, 1547.736418, 29800.944008 
92, 72, 1788.988781, 33017.399321 
92, 73, 1791.368407, 32098.855795 
92, 74, 914.913277, 18326.358087 
92, 75, 1293.873841, 25315.648167 
92, 76, 734.458140, 10552.925992 
92, 77, 988.399804, 14950.922060 
92, 78, 1144.363508, 22688.070900 
92, 79, 1445.488531, 26671.217592 
92, 80, 1215.196035, 21577.158087 
92, 81, 1924.066862, 33876.480100 
92, 82, 1138.312585, 16883.979735 
92, 83, 1433.332005, 25147.955772 
92, 84, 329.178943, 4980.837419 
92, 85, 389.771205, 6081.926708 
92, 86, 590.032567, 10906.846051 
92, 87, 152.706054, 1959.435845 
92, 88, 566.943003, 8024.099533 
92, 89, 1172.200747, 17967.992093 
92, 90, 1470.661399, 28022.156183 
92, 91, 1379.888668, 27381.102388 
92, 92, 0.000000, 0.000000 
92, 93, 1601.063732, 28812.648668 
92, 94, 294.178642, 4227.823673 
92, 95, 1511.482580, 26870.154297 
92, 96, 1931.769811, 37713.843200 
92, 97, 1399.823385, 25959.324982 
92, 98, 489.072635, 7328.379168 
92, 99, 1239.142514, 23871.806561 
92, 100, 942.792063, 14414.829794 
93, 0, 2015.971233, 39006.784064 
93, 1, 1923.704269, 37776.312576 
93, 2, 1566.914667, 28295.991293 
93, 3, 1278.009759, 23237.297623 
93, 4, 1593.804107, 31740.324058 
93, 5, 1666.190680, 34392.276982 
93, 6, 1718.257148, 30334.938675 
93, 7, 1404.309552, 25455.944040 
93, 8, 559.489117, 8991.687051 
93, 9, 1272.787814, 25347.209061 
93, 10, 563.922669, 8146.419330 
93, 11, 1761.001355, 33417.459879 
93, 12, 1911.497264, 40836.501930 
93, 13, 1657.814851, 31693.151968 
93, 14, 1739.323131, 35565.896783 
93, 15, 1372.516016, 26732.379042 
93, 16, 2051.290160, 38827.127914 
93, 17, 1190.704354, 22099.275405 
93, 18, 1616.018121, 34948.939913 
93, 19, 1485.763446, 26507.152249 
93, 20, 1697.134097, 31709.619951 
93, 21, 1350.655258, 20192.507310 
93, 22, 1688.897338, 32135.309194 
93, 23, 848.841263, 15080.887961 
93, 24, 1445.939609, 25794.940230 
93, 25, 675.632991, 10911.333683 
93, 26, 510.859180, 8439.696280 
93, 27, 1457.912434, 29061.255917 
93, 28, 540.795880, 7681.344530 
93, 29, 735.994437, 11737.352412 
93, 30, 1549.519744, 27754.591603 
93, 31, 706.521903, 12617.173163 
93, 32, 1233.011690, 22942.511874 
93, 33, 1934.778963, 36962.463310 
93, 34, 1396.088142, 27216.428311 
93, 35, 614.603867, 7999.297879 
93, 36, 1778.474352, 38744.627512 
93, 37, 1633.884372, 32378.531313 
93, 38, 1419.568722, 27636.898169 
93, 39, 1681.185205, 28599.683013 
93, 40, 1654.682968, 31955.063631 
93, 41, 2077.893758, 39173.257493 
93, 42, 1087.204718, 20137.158395 
93, 43, 1337.758927, 29230.720121 
93, 44, 1780.272394, 31104.443685 
93, 45, 1000.201947, 19007.233405 
93, 46, 1402.064148, 24913.552183 
93, 47, 1388.905741, 29928.390437 
93, 48, 699.103867, 11492.973462 
93, 49, 496.658569, 8229.124257 
93, 50, 525.663236, 7078.517761 
93, 51, 1294.852638, 23574.456749 
93, 52, 1658.410674, 33617.518152 
93, 53, 673.034421, 9929.124483 
93, 54, 1281.920280, 26698.267649 
93, 55, 410.640150, 6402.526695 
93, 56, 2105.447446, 40168.027385 
93, 57, 1679.892552, 31506.482684 
93, 58, 1730.855386, 35492.435064 
93, 59, 1445.092331, 28530.918307 
93, 60, 1162.183643, 23422.383856 
93, 61, 1793.586437, 31261.638484 
93, 62, 447.777173, 6883.236153 
93, 63, 1641.579681, 28901.842204 
93, 64, 1562.909060, 27053.228053 
93, 65, 1188.058059, 22703.828564 
93, 66, 410.870581, 5588.942677 
93, 67, 1311.665261, 23842.006041 
93, 68, 1439.553822, 25412.681228 
93, 69, 1639.469441, 31748.380615 
93, 70, 775.948184, 10282.872105 
93, 71, 1156.401965, 17463.125647 
93, 72, 1397.654328, 20679.580960 
93, 73, 1406.800778, 24299.942164 
93, 74, 1620.592335, 33782.146955 
93, 75, 891.432644, 17593.312399 
93, 76, 1410.509819, 24908.921051 
93, 77, 716.621003, 14318.745791 
93, 78, 1288.788585, 26736.210691 
93, 79, 375.859197, 5043.265799 
93, 80, 1920.875092, 37032.946955 
93, 81, 1539.499233, 26077.566469 
93, 82, 741.713351, 12728.092644 
93, 83, 2139.011063, 40603.744641 
93, 84, 1452.323669, 27287.747977 
93, 85, 1385.963114, 26169.369075 
93, 86, 1360.240299, 26776.373783 
93, 87, 1585.783241, 30257.145929 
93, 88, 1280.154679, 23214.390262 
93, 89, 1880.410719, 36258.406510 
93, 90, 1514.774376, 29729.564247 
93, 91, 1823.975196, 39698.300329 
93, 92, 1551.313993, 28897.192334 
93, 93, 0.000000, 0.000000 
93, 94, 1431.509855, 25311.689140 
93, 95, 376.469270, 4909.936711 
93, 96, 1529.328614, 29991.507432 
93, 97, 2070.811272, 42908.934615 
93, 98, 1322.652080, 25142.377426 
93, 99, 1895.903685, 41465.971640 
93, 100, 1661.504960, 32736.687643 
94, 0, 1096.906798, 17668.501652 
94, 1, 1004.639834, 16438.030164 
94, 2, 256.868008, 3197.086701 
94, 3, 537.646881, 6921.893785 
94, 4, 707.695017, 11746.312210 
94, 5, 780.081590, 14398.265134 
94, 6, 372.844427, 4813.208606 
94, 7, 567.911222, 7608.788159 
94, 8, 1071.597177, 17308.502640 
94, 9, 328.234209, 4470.007728 
94, 10, 1212.823768, 20216.557685 
94, 11, 1848.579324, 33488.712404 
94, 12, 1226.921921, 22269.489958 
94, 13, 874.631697, 15713.793638 
94, 14, 853.214041, 15571.884934 
94, 15, 412.940872, 5796.661395 
94, 16, 1122.331373, 16925.919683 
94, 17, 467.475691, 5916.712667 
94, 18, 1021.493182, 21617.010646 
94, 19, 649.365116, 8659.996368 
94, 20, 464.902530, 5998.110421 
94, 21, 1554.540390, 27752.836653 
94, 22, 1776.475308, 32206.561719 
94, 23, 1122.176430, 20399.359951 
94, 24, 602.996708, 8011.377495 
94, 25, 1256.001835, 21161.396779 
94, 26, 1091.228024, 18689.759377 
94, 27, 1586.486187, 29664.936531 
94, 28, 1233.498895, 20561.743696 
94, 29, 1250.576927, 23053.815509 
94, 30, 713.121414, 9907.435722 
94, 31, 1070.978234, 17179.339274 
94, 32, 1448.003566, 25887.358624 
94, 33, 1005.820176, 15061.255080 
94, 34, 391.882815, 6052.919682 
94, 35, 1117.113788, 16795.367605 
94, 36, 1243.102648, 23400.242307 
94, 37, 694.422660, 10445.879650 
94, 38, 406.473860, 6515.525465 
94, 39, 250.389726, 3259.437259 
94, 40, 535.723649, 7750.894612 
94, 41, 1148.934971, 17272.049263 
94, 42, 1284.323026, 23158.583007 
94, 43, 1297.868716, 25845.034465 
94, 44, 417.413749, 5363.342339 
94, 45, 1039.279823, 19973.587133 
94, 46, 67.267016, 784.774695 
94, 47, 1237.087119, 25170.994445 
94, 48, 1080.204929, 17115.451464 
94, 49, 1240.463717, 21845.019250 
94, 50, 1028.511432, 15639.717889 
94, 51, 385.515251, 5183.374590 
94, 52, 759.331291, 12157.696107 
94, 53, 1264.834038, 21169.070640 
94, 54, 1339.279504, 26525.044802 
94, 55, 1139.334348, 19971.471831 
94, 56, 1186.383011, 18829.744973 
94, 57, 495.169444, 6426.752570 
94, 58, 844.746296, 15498.423216 
94, 59, 703.525438, 10226.250173 
94, 60, 1377.175519, 26367.230606 
94, 61, 430.727791, 5520.537138 
94, 62, 1176.471370, 20452.181289 
94, 63, 718.663466, 10717.977759 
94, 64, 132.113580, 1712.982299 
94, 65, 338.778819, 4348.839777 
94, 66, 1146.005162, 16951.558582 
