% from location i, to location j, time [sec], distance [meters] 
91, 9, 528.519729, 7302.776218 
91, 10, 1087.445199, 23670.443606 
91, 11, 1003.424703, 19312.700232 
91, 12, 1105.920007, 21158.348816 
91, 13, 1351.355764, 29060.267166 
91, 14, 799.064155, 14780.218547 
91, 15, 1549.882876, 32183.882150 
91, 16, 1180.758217, 25245.550479 
91, 17, 1040.963128, 18181.205656 
91, 18, 454.951019, 6917.855130 
91, 19, 1446.576220, 28631.098066 
91, 20, 1212.835439, 25300.557187 
91, 21, 1506.215337, 35077.742544 
91, 22, 991.543709, 18687.317154 
91, 23, 1167.478041, 19830.775287 
91, 24, 1499.068784, 31091.521313 
91, 25, 1493.046667, 30330.081440 
91, 26, 1522.375835, 35565.342880 
91, 27, 1244.616748, 25999.708752 
91, 28, 195.411953, 2582.496293 
91, 29, 97.150290, 1326.345117 
91, 30, 1154.872132, 20949.437651 
91, 31, 1587.773203, 37024.448362 
91, 32, 665.346840, 12490.391417 
91, 33, 290.966079, 4670.634424 
91, 34, 990.228171, 17526.811535 
91, 35, 1547.666332, 32010.942723 
91, 36, 526.707944, 9718.003147 
91, 37, 979.711833, 22491.393032 
91, 38, 1291.925799, 24171.128320 
91, 39, 1468.675875, 30975.446174 
91, 40, 1581.049129, 36336.281161 
91, 41, 1040.708208, 19373.678734 
91, 42, 1622.741611, 32942.011033 
91, 43, 1611.032881, 33421.606659 
91, 44, 1456.066532, 28748.855322 
91, 45, 680.850494, 12523.076890 
91, 46, 702.708265, 12727.118418 
91, 47, 1091.827377, 18912.331797 
91, 48, 150.560175, 2147.745170 
91, 49, 1282.396259, 25238.803444 
91, 50, 1075.186191, 19877.157885 
91, 51, 531.724888, 10367.434045 
91, 52, 275.374757, 3614.566716 
91, 53, 1593.980269, 37537.081584 
91, 54, 521.047612, 9626.279063 
91, 55, 1712.239268, 34601.215220 
91, 56, 1090.140297, 24624.685614 
91, 57, 991.440509, 21375.924577 
91, 58, 1436.883422, 28220.452549 
91, 59, 982.731092, 17295.805332 
91, 60, 414.245967, 8600.539148 
91, 61, 1470.724384, 25131.455737 
91, 62, 573.165747, 10881.246248 
91, 63, 1079.433226, 23563.553212 
91, 64, 1513.208452, 29987.793851 
91, 65, 1030.655208, 19258.682359 
91, 66, 1671.727124, 35569.589150 
91, 67, 734.245786, 13934.261796 
91, 68, 266.137654, 3465.979340 
91, 69, 1426.733764, 30544.099253 
91, 70, 300.065241, 4594.213336 
91, 71, 962.448617, 17808.180716 
91, 72, 381.261863, 8172.137686 
91, 73, 1187.271152, 22513.576474 
91, 74, 1348.440391, 22123.681584 
91, 75, 1424.916979, 28347.304365 
91, 76, 1272.280212, 23737.138146 
91, 77, 433.068896, 8897.194991 
91, 78, 1399.306870, 29249.147448 
91, 79, 1105.227473, 23898.958105 
91, 80, 695.137759, 14830.260384 
91, 81, 1144.081659, 21738.304736 
91, 82, 1427.848025, 26083.631987 
91, 83, 1626.444060, 30677.225091 
91, 84, 1467.962483, 28629.491321 
91, 85, 497.615890, 9733.835466 
91, 86, 1465.900312, 30680.228760 
91, 87, 1462.816630, 26608.190421 
91, 88, 1193.433659, 21383.177186 
91, 89, 1060.378517, 24237.054933 
91, 90, 397.512596, 5174.705967 
91, 91, 0.000000, 0.000000 
91, 92, 747.511704, 15526.201969 
91, 93, 222.404264, 3080.100421 
91, 94, 1056.394736, 18216.656784 
91, 95, 626.723271, 9414.637410 
91, 96, 1104.316959, 20984.550315 
91, 97, 1567.794271, 26265.035436 
91, 98, 505.057304, 9464.707708 
91, 99, 1225.445305, 27350.340060 
91, 100, 1132.832258, 20596.821622 
92, 0, 899.819076, 12091.989771 
92, 1, 985.190201, 18800.582065 
92, 2, 681.091472, 11205.092953 
92, 3, 1318.966612, 24741.963995 
92, 4, 1151.322149, 20064.529326 
92, 5, 411.588617, 5360.023803 
92, 6, 1620.674977, 28210.612543 
92, 7, 640.148131, 10424.003449 
92, 8, 831.125980, 11677.180674 
92, 9, 1136.443660, 21790.552055 
92, 10, 819.463710, 15932.687072 
92, 11, 986.187025, 19048.352825 
92, 12, 882.803150, 17414.167345 
92, 13, 985.657212, 18052.737195 
92, 14, 635.753508, 8567.542669 
92, 15, 1281.901387, 24446.125616 
92, 16, 572.669212, 7447.678853 
92, 17, 1221.109736, 24621.264803 
92, 18, 889.771663, 16996.769092 
92, 19, 1080.877668, 17623.568095 
92, 20, 944.853950, 17562.800653 
92, 21, 1140.516785, 24070.212573 
92, 22, 268.798896, 3502.803342 
92, 23, 1233.695582, 22551.989491 
92, 24, 1231.087295, 23353.764779 
92, 25, 1225.065178, 22592.324906 
92, 26, 1156.677283, 24557.812908 
92, 27, 878.918196, 14992.178780 
92, 28, 689.368837, 14282.229210 
92, 29, 804.962481, 16446.751602 
92, 30, 1306.604073, 25667.930132 
92, 31, 1222.074651, 26016.918391 
92, 32, 429.637823, 5611.176188 
92, 33, 853.366873, 18464.985534 
92, 34, 1187.880554, 24194.445765 
92, 35, 1279.684843, 24273.186188 
92, 36, 603.056548, 10325.681159 
92, 37, 614.013282, 11483.863060 
92, 38, 1443.657740, 28889.620801 
92, 39, 1200.694386, 23237.689639 
92, 40, 1215.350577, 25328.751190 
92, 41, 1016.182564, 19413.498918 
92, 42, 1354.760122, 25204.254498 
92, 43, 1343.051392, 25683.850124 
92, 44, 1090.367980, 17741.325350 
92, 45, 825.067049, 13709.824543 
92, 46, 735.657200, 10245.044682 
92, 47, 1282.666488, 26142.252579 
92, 48, 785.948097, 16234.997063 
92, 49, 1434.128200, 29957.295925 
92, 50, 1226.918132, 24595.650366 
92, 51, 710.070237, 12054.288773 
92, 52, 838.000589, 18264.717003 
92, 53, 1228.281717, 26529.551612 
92, 54, 588.367087, 9836.668219 
92, 55, 1444.257779, 26863.458685 
92, 56, 724.441745, 13617.155642 
92, 57, 690.606483, 12906.595065 
92, 58, 1168.901933, 20482.696015 
92, 59, 1223.412738, 21466.763031 
92, 60, 441.982062, 7415.700556 
92, 61, 1417.013730, 24908.024396 
92, 62, 753.625696, 12719.101710 
92, 63, 811.451737, 15825.796678 
92, 64, 864.744499, 11635.500711 
92, 65, 1033.758219, 19999.651720 
92, 66, 1344.655222, 27838.594271 
92, 67, 570.935139, 7721.585918 
92, 68, 888.009549, 18841.038069 
92, 69, 855.887988, 11504.828789 
92, 70, 935.453163, 18681.465229 
92, 71, 291.608133, 3795.401266 
92, 72, 434.118559, 7850.773959 
92, 73, 1339.003093, 27232.068955 
92, 74, 1334.254496, 24162.431746 
92, 75, 1059.218427, 17339.774394 
92, 76, 1424.012153, 28455.630627 
92, 77, 489.140038, 8617.619057 
92, 78, 1131.325381, 21511.390914 
92, 79, 837.245984, 16161.201571 
92, 80, 113.764340, 1499.701178 
92, 81, 937.895280, 18199.320224 
92, 82, 1579.579966, 30802.124468 
92, 83, 1358.462571, 22939.468557 
92, 84, 1199.980994, 20891.734787 
92, 85, 509.485751, 8285.766871 
92, 86, 1197.918823, 22942.472225 
92, 87, 1614.548571, 31326.682902 
92, 88, 1183.902381, 21301.013802 
92, 89, 694.679966, 13229.524962 
92, 90, 974.200932, 20561.831009 
92, 91, 948.587788, 20230.237085 
92, 92, 0.000000, 0.000000 
92, 93, 781.871857, 15479.550283 
92, 94, 1232.571835, 24535.617769 
92, 95, 917.873579, 16585.264005 
92, 96, 1256.048900, 25703.042796 
92, 97, 1684.314310, 28986.830244 
92, 98, 745.738950, 13635.665408 
92, 99, 859.746754, 16342.810089 
92, 100, 1048.611599, 19545.272764 
93, 0, 1615.486005, 30684.301442 
93, 1, 427.130941, 5776.315392 
93, 2, 680.964749, 11089.138658 
93, 3, 1654.151078, 32719.739060 
93, 4, 1107.411764, 18126.285794 
93, 5, 1110.303690, 22679.798345 
93, 6, 1570.309106, 25715.201747 
93, 7, 975.332596, 18401.778514 
93, 8, 1166.310446, 19654.955740 
93, 9, 465.412606, 6234.679764 
93, 10, 1154.648175, 23910.462137 
93, 11, 1070.627679, 19552.718763 
93, 12, 1173.122983, 21398.367347 
93, 13, 1418.558740, 29300.285697 
93, 14, 779.722971, 11246.752210 
93, 15, 1617.085852, 32423.900681 
93, 16, 1247.961193, 25485.569010 
93, 17, 1108.166105, 18421.224187 
93, 18, 307.245029, 4001.124704 
93, 19, 1513.779196, 28871.116597 
93, 20, 1280.038415, 25540.575718 
93, 21, 1573.418313, 35317.761075 
93, 22, 1058.746685, 18927.335685 
93, 23, 1234.681017, 20070.793818 
93, 24, 1566.271760, 31331.539844 
93, 25, 1560.249643, 30570.099971 
93, 26, 1589.578811, 35805.361411 
93, 27, 1311.819724, 26239.727283 
93, 28, 175.367009, 2285.486081 
93, 29, 246.903220, 3422.484929 
93, 30, 1222.075108, 21189.456182 
93, 31, 1654.976179, 37264.466893 
93, 32, 732.549816, 12730.409948 
93, 33, 366.420399, 5701.204681 
93, 34, 1057.431147, 17766.830066 
93, 35, 1614.869308, 32250.961254 
93, 36, 593.910920, 9958.021678 
93, 37, 1046.914810, 22731.411563 
93, 38, 1359.128775, 24411.146851 
93, 39, 1535.878851, 31215.464705 
93, 40, 1648.252105, 36576.299692 
93, 41, 1107.911184, 19613.697265 
93, 42, 1689.944587, 33182.029564 
93, 43, 1678.235858, 33661.625190 
93, 44, 1523.269508, 28988.873853 
93, 45, 610.254709, 8091.499860 
93, 46, 636.062708, 8423.977127 
93, 47, 1159.030353, 19152.350327 
93, 48, 74.819985, 974.774481 
93, 49, 1349.599235, 25478.821975 
93, 50, 1142.389167, 20117.176416 
93, 51, 476.614620, 7055.771051 
93, 52, 306.488609, 3988.155082 
93, 53, 1661.183245, 37777.100115 
93, 54, 560.733616, 7394.527703 
93, 55, 1779.442244, 34841.233750 
93, 56, 1157.343273, 24864.704144 
93, 57, 1058.643486, 21615.943108 
93, 58, 1504.086398, 28460.471080 
93, 59, 1049.934068, 17535.823863 
93, 60, 481.448944, 8840.557679 
93, 61, 1537.927361, 25371.474268 
93, 62, 492.320782, 6554.399696 
93, 63, 1146.636202, 23803.571743 
93, 64, 1580.411428, 30227.812382 
93, 65, 1097.858184, 19498.700890 
93, 66, 1738.930100, 35809.607681 
93, 67, 724.113693, 10525.130579 
93, 68, 401.063075, 6077.257216 
93, 69, 1493.936740, 30784.117783 
93, 70, 212.887779, 2967.548066 
93, 71, 1029.651593, 18048.199247 
93, 72, 448.464839, 8412.156217 
93, 73, 1254.474128, 22753.595005 
93, 74, 1415.643367, 22363.700115 
93, 75, 1492.119955, 28587.322896 
93, 76, 1339.483188, 23977.156677 
93, 77, 500.271872, 9137.213522 
93, 78, 1466.509846, 29489.165979 
93, 79, 1172.430449, 24138.976636 
93, 80, 762.340735, 15070.278915 
93, 81, 1211.284636, 21978.323267 
93, 82, 1495.051001, 26323.650518 
93, 83, 1693.647036, 30917.243622 
93, 84, 1535.165459, 28869.509852 
93, 85, 564.818866, 9973.853997 
93, 86, 1533.103288, 30920.247291 
93, 87, 1530.019606, 26848.208952 
93, 88, 1260.636635, 21623.195717 
93, 89, 1127.581494, 24477.073464 
93, 90, 487.254458, 7798.050156 
93, 91, 461.641314, 7466.456231 
93, 92, 814.714680, 15766.220500 
93, 93, 0.000000, 0.000000 
93, 94, 1123.597712, 18456.675315 
93, 95, 539.545809, 7787.972140 
93, 96, 1171.519935, 21224.568846 
93, 97, 1634.997247, 26505.053967 
93, 98, 572.260280, 9704.726239 
93, 99, 1292.648282, 27590.358591 
93, 100, 1200.035234, 20836.840153 
94, 0, 1870.403527, 36922.033720 
94, 1, 1202.965217, 17764.713988 
94, 2, 852.014948, 11813.145607 
94, 3, 963.229633, 18227.209396 
94, 4, 492.005177, 6172.160559 
94, 5, 1527.502500, 31365.393317 
94, 6, 569.134374, 7328.986758 
94, 7, 745.405337, 15277.156979 
94, 8, 1176.275856, 21724.259730 
94, 9, 1400.677697, 25196.721895 
94, 10, 611.527924, 11019.504578 
94, 11, 325.353901, 6195.331749 
94, 12, 427.849204, 8040.980333 
94, 13, 991.974983, 22987.184912 
94, 14, 1279.968321, 21232.996164 
94, 15, 926.164408, 17931.371017 
94, 16, 1635.503674, 32420.402982 
94, 17, 225.618358, 2759.159536 
94, 18, 1154.005700, 20402.938932 
94, 19, 1023.435628, 22135.551419 
94, 20, 740.678456, 12976.655806 
94, 21, 1196.970647, 24916.198128 
94, 22, 1458.071927, 27689.508520 
94, 23, 360.773095, 4521.450318 
94, 24, 875.350316, 16839.010180 
94, 25, 869.328198, 16077.570307 
94, 26, 1137.932694, 24146.006545 
94, 27, 1228.850585, 26115.827641 
94, 28, 1010.997386, 15286.120641 
94, 29, 1134.564195, 16701.733046 
94, 30, 258.894272, 3196.310501 
94, 31, 1214.193365, 25804.067381 
94, 32, 955.752379, 19896.530645 
94, 33, 1247.834952, 22071.623696 
94, 34, 191.301444, 2318.199977 
94, 35, 923.947863, 17758.431589 
94, 36, 858.437951, 11883.585447 
94, 37, 1338.636680, 28638.521044 
94, 38, 352.197981, 4729.470429 
94, 39, 844.957407, 16722.935040 
94, 40, 1166.978289, 23637.465825 
94, 41, 362.637405, 6256.310251 
94, 42, 999.023142, 18689.499899 
94, 43, 987.314413, 19169.095525 
94, 44, 965.970484, 21382.887757 
94, 45, 1125.985577, 19197.657849 
94, 46, 1147.843348, 19401.699377 
94, 47, 124.556064, 1454.469603 
94, 48, 1180.416177, 19841.635225 
94, 49, 368.625695, 4725.970692 
94, 50, 176.396855, 2110.602810 
94, 51, 976.859971, 17042.015004 
94, 52, 1232.468668, 21871.355166 
94, 53, 994.815282, 21720.662642 
94, 54, 971.350917, 15601.057801 
94, 55, 1088.520799, 20348.704086 
94, 56, 1186.872712, 26586.671803 
94, 57, 1358.254788, 30453.467907 
94, 58, 921.359648, 18372.401611 
94, 59, 220.246349, 2607.543792 
94, 60, 962.558798, 15635.980569 
94, 61, 745.520619, 9533.924005 
94, 62, 1018.300830, 17555.827207 
94, 63, 607.276243, 11239.651831 
94, 64, 1816.649099, 36219.626636 
94, 65, 352.584405, 6141.313876 
94, 66, 1048.008655, 21317.078017 
94, 67, 1224.359044, 20511.374533 
94, 68, 1282.477628, 22447.676232 
94, 69, 1720.337607, 34969.037684 
94, 70, 1242.662848, 22789.338563 
94, 71, 1329.262896, 26885.724046 
94, 72, 929.574694, 15207.579107 
94, 73, 240.433717, 3011.966393 
94, 74, 539.653906, 6967.773857 
94, 75, 986.052518, 21644.064158 
94, 76, 332.552394, 4295.480255 
94, 77, 981.381727, 15932.636412 
94, 78, 758.195300, 13475.968257 
94, 79, 633.070490, 11575.056725 
94, 80, 1179.539545, 23755.873887 
94, 81, 466.010857, 8620.936253 
94, 82, 517.824048, 6593.585776 
94, 83, 1088.324874, 20535.433797 
94, 84, 980.757259, 17462.391666 
94, 85, 1015.503554, 13924.279247 
94, 86, 842.181843, 16427.717626 
94, 87, 552.792653, 7118.144210 
94, 88, 515.046145, 6994.299896 
94, 89, 1218.873142, 27003.048292 
94, 90, 1355.017245, 19924.801588 
94, 91, 1343.055867, 23836.875247 
94, 92, 1224.636628, 24647.394691 
94, 93, 1176.339936, 19086.188445 
94, 94, 0.000000, 0.000000 
94, 95, 1182.107615, 19991.433846 
94, 96, 157.664647, 1878.585034 
94, 97, 642.668397, 8191.676131 
94, 98, 678.146995, 9540.032312 
94, 99, 1519.049149, 31775.278492 
94, 100, 454.761456, 7479.453139 
95, 0, 1732.544956, 32859.526086 
95, 1, 835.009578, 12139.227531 
95, 2, 744.399312, 10704.567651 
95, 3, 1734.347504, 31279.092411 
95, 4, 1165.923726, 20175.723317 
95, 5, 1227.362640, 24855.022989 
95, 6, 1628.821067, 27764.639270 
95, 7, 1055.529023, 16961.131865 
95, 8, 1246.506873, 18214.309090 
95, 9, 543.879970, 7903.852697 
95, 10, 1234.844602, 22469.815487 
95, 11, 1129.139641, 21602.156286 
95, 12, 1231.634944, 23447.804869 
95, 13, 1535.617691, 31475.510342 
95, 14, 420.703562, 5327.457817 
95, 15, 1697.282279, 30983.254031 
95, 16, 1365.020144, 27660.793654 
95, 17, 1166.678066, 20470.661710 
95, 18, 267.632366, 3746.453289 
95, 19, 1630.838147, 31046.341242 
95, 20, 1360.234842, 24099.929068 
95, 21, 1690.477263, 37492.985720 
95, 22, 1097.459345, 15559.062729 
95, 23, 1293.192979, 22120.231341 
95, 24, 1646.468187, 29890.893195 
95, 25, 1640.446070, 29129.453322 
95, 26, 1706.637762, 37980.586055 
95, 27, 1428.878675, 28414.951927 
95, 28, 591.753004, 8058.208509 
95, 29, 654.781857, 9785.397069 
95, 30, 1280.587070, 23238.893704 
95, 31, 1772.035130, 39439.691538 
95, 32, 829.591585, 11951.369499 
95, 33, 774.299036, 12064.116820 
95, 34, 1115.943109, 19816.267589 
95, 35, 1695.065735, 30810.314604 
95, 36, 638.703621, 9333.479732 
95, 37, 1163.973760, 24906.636207 
95, 38, 1417.640736, 26460.584374 
95, 39, 1616.075278, 29774.818055 
95, 40, 1765.311056, 38751.524337 
95, 41, 1166.423145, 21663.134788 
95, 42, 1770.141014, 31741.382914 
95, 43, 1758.432284, 32220.978540 
95, 44, 1640.328459, 31164.098497 
95, 45, 168.073777, 2190.646618 
95, 46, 311.767538, 4058.661486 
95, 47, 1217.542314, 21201.787850 
95, 48, 521.565583, 7839.043125 
95, 49, 1408.111197, 27528.259498 
95, 50, 1200.901129, 22166.613939 
95, 51, 244.508492, 3493.902787 
95, 52, 713.927847, 10341.441031 
95, 53, 1765.933154, 34772.545657 
95, 54, 450.324052, 6836.191767 
95, 55, 1859.638671, 33400.587101 
95, 56, 1274.402224, 27039.928789 
95, 57, 837.868386, 12373.497288 
95, 58, 1584.282825, 27019.824431 
95, 59, 1108.446030, 19585.261385 
95, 60, 527.931679, 7891.876156 
95, 61, 1596.439322, 27420.911791 
95, 62, 178.804196, 2609.321718 
95, 63, 1226.832629, 22362.925093 
95, 64, 1697.470379, 32403.037027 
95, 65, 1156.370145, 21548.138413 
95, 66, 1819.126527, 34368.961032 
95, 67, 416.746869, 5705.686791 
95, 68, 808.941712, 12440.169355 
95, 69, 1610.995691, 32959.342428 
95, 70, 385.865121, 5496.469365 
95, 71, 875.524895, 12436.971114 
95, 72, 533.282081, 7961.823288 
95, 73, 1312.986090, 24803.032528 
95, 74, 1474.155329, 24413.137637 
95, 75, 1609.178906, 30762.547541 
95, 76, 1397.995150, 26026.594200 
95, 77, 582.789009, 8613.159866 
95, 78, 1546.706273, 28048.519329 
95, 79, 1252.626876, 22698.329987 
95, 80, 879.399685, 17245.503559 
95, 81, 1269.796597, 24027.760789 
95, 82, 1553.562963, 28373.088040 
95, 83, 1773.843463, 29476.596973 
95, 84, 1615.361886, 27428.863202 
95, 85, 647.336003, 9449.800341 
95, 86, 1613.299715, 29479.600641 
95, 87, 1588.531567, 28897.646475 
95, 88, 1319.148596, 23672.633240 
95, 89, 1244.640444, 26652.298109 
95, 90, 895.133095, 14160.962295 
95, 91, 869.519951, 13829.368371 
95, 92, 931.773631, 17941.445144 
95, 93, 541.882191, 7800.445077 
95, 94, 1182.109674, 20506.112838 
95, 95, 0.000000, 0.000000 
95, 96, 1230.031896, 23274.006369 
95, 97, 1693.509209, 28554.491490 
95, 98, 630.772242, 11754.163762 
95, 99, 1409.707232, 29765.583236 
95, 100, 1258.547196, 22886.277676 
96, 0, 1893.295581, 37337.312975 
96, 1, 1243.475020, 19695.555886 
96, 2, 892.524751, 13743.987505 
96, 3, 986.121688, 18642.488650 
96, 4, 564.178423, 8377.458038 
96, 5, 1550.394555, 31780.672571 
96, 6, 459.993492, 5751.861440 
96, 7, 768.297392, 15692.436233 
96, 8, 1199.167911, 22139.538984 
96, 9, 1441.187501, 27127.563793 
96, 10, 634.419979, 11434.783832 
96, 11, 348.245955, 6610.611004 
96, 12, 450.741259, 8456.259587 
96, 13, 1014.867037, 23402.464167 
96, 14, 1320.478125, 23163.838062 
96, 15, 949.056462, 18346.650271 
96, 16, 1658.395728, 32835.682236 
96, 17, 196.521702, 2289.092144 
96, 18, 1194.515504, 22333.780830 
96, 19, 1046.327682, 22550.830673 
96, 20, 763.570511, 13391.935060 
96, 21, 1219.862702, 25331.477382 
96, 22, 1480.963982, 28104.787774 
96, 23, 313.208793, 4105.026238 
96, 24, 898.242370, 17254.289434 
96, 25, 892.220253, 16492.849561 
96, 26, 1160.824749, 24561.285800 
96, 27, 1251.742640, 26531.106895 
96, 28, 1051.507190, 17216.962539 
96, 29, 1175.073999, 18632.574944 
96, 30, 210.585449, 2554.422823 
96, 31, 1237.085419, 26219.346635 
96, 32, 978.644434, 20311.809900 
96, 33, 1288.344756, 24002.465594 
96, 34, 219.300276, 2606.731302 
96, 35, 946.839918, 18173.710844 
96, 36, 898.947755, 13814.427345 
96, 37, 1361.528735, 29053.800299 
96, 38, 379.352736, 4997.360765 
96, 39, 867.849461, 17138.214295 
96, 40, 1189.870344, 24052.745079 
96, 41, 385.529460, 6671.589506 
96, 42, 1021.915197, 19104.779154 
96, 43, 1010.206467, 19584.374779 
96, 44, 988.862539, 21798.167011 
96, 45, 1166.495381, 21128.499747 
96, 46, 1188.353151, 21332.541275 
96, 47, 173.562528, 2194.016009 
96, 48, 1220.925980, 21772.477123 
96, 49, 377.445918, 5898.443690 
96, 50, 155.865259, 1844.169470 
96, 51, 1017.369774, 18972.856902 
96, 52, 1272.978472, 23802.197064 
96, 53, 1017.707337, 22135.941897 
96, 54, 1011.860721, 17531.899699 
96, 55, 1111.412854, 20763.983340 
96, 56, 1209.764766, 27001.951057 
96, 57, 1381.146843, 30868.747161 
96, 58, 944.251702, 18787.680866 
96, 59, 342.739704, 4195.378160 
96, 60, 1003.068602, 17566.822467 
96, 61, 697.704833, 8897.035567 
96, 62, 1058.810633, 19486.669105 
96, 63, 630.168298, 11654.931086 
96, 64, 1839.541154, 36634.905891 
96, 65, 375.476460, 6556.593130 
96, 66, 1070.900710, 21732.357271 
96, 67, 1264.868848, 22442.216431 
96, 68, 1322.987432, 24378.518130 
96, 69, 1743.229662, 35384.316939 
96, 70, 1283.172652, 24720.180461 
96, 71, 1352.154951, 27301.003300 
96, 72, 970.084498, 17138.421005 
96, 73, 211.128011, 2596.733972 
96, 74, 491.838120, 6330.885418 
96, 75, 1008.944573, 22059.343412 
96, 76, 359.707150, 4563.370590 
96, 77, 1021.891531, 17863.478310 
96, 78, 781.602938, 13971.592935 
96, 79, 655.962545, 11990.335979 
96, 80, 1202.431599, 24171.153141 
96, 81, 488.902912, 9036.215507 
96, 82, 454.107483, 5708.425237 
96, 83, 1111.216928, 20950.713051 
96, 84, 1003.649313, 17877.670920 
96, 85, 1056.013357, 15855.121145 
96, 86, 865.073898, 16842.996880 
96, 87, 489.076088, 6232.983671 
96, 88, 467.230358, 6357.411458 
96, 89, 1241.765197, 27418.327546 
96, 90, 1395.527049, 21855.643486 
96, 91, 1383.565671, 25767.717145 
96, 92, 1247.528683, 25062.673946 
96, 93, 1216.849740, 21017.030343 
96, 94, 157.664647, 1878.585034 
96, 95, 1222.617419, 21922.275744 
96, 96, 0.000000, 0.000000 
96, 97, 524.732041, 6542.368949 
96, 98, 718.656799, 11470.874210 
96, 99, 1541.941203, 32190.557746 
96, 100, 477.653511, 7894.732393 
97, 0, 2345.808859, 43037.542804 
97, 1, 1695.988298, 25395.785715 
97, 2, 1345.038029, 19444.217334 
97, 3, 1407.550815, 20837.062732 
