% from location i, to location j, time [sec], distance [meters] 
94, 86, 647.534947, 8375.170777 
94, 87, 343.920821, 4381.315518 
94, 88, 305.767937, 3832.842145 
94, 89, 1524.222473, 25699.026979 
94, 90, 1515.655601, 26571.692488 
94, 91, 1454.211837, 24432.207801 
94, 92, 1010.542437, 14525.447298 
94, 93, 772.256241, 10391.881105 
94, 94, 0.000000, 0.000000 
94, 95, 581.365468, 7331.995778 
94, 96, 1068.660961, 14695.610555 
94, 97, 1982.768400, 35447.740948 
94, 98, 584.504219, 7652.079138 
94, 99, 1068.628789, 14179.125875 
94, 100, 272.216454, 3323.926566 
95, 0, 609.251074, 8872.752882 
95, 1, 1131.871061, 21106.658475 
95, 2, 460.081828, 8604.618436 
95, 3, 531.424458, 7772.858552 
95, 4, 1175.861614, 21628.518862 
95, 5, 1178.380534, 24892.205465 
95, 6, 893.190648, 20481.743802 
95, 7, 1169.207874, 20773.681069 
95, 8, 1060.410256, 22481.010715 
95, 9, 1154.581626, 27333.035518 
95, 10, 1021.990854, 23809.807137 
95, 11, 420.629361, 7379.230595 
95, 12, 958.737188, 17138.617707 
95, 13, 846.909083, 18079.016088 
95, 14, 1075.432571, 19795.208591 
95, 15, 1089.233282, 24844.432616 
95, 16, 847.333411, 16500.965516 
95, 17, 1042.308945, 21935.037200 
95, 18, 956.344476, 18834.585988 
95, 19, 410.255180, 5237.364421 
95, 20, 1210.539059, 25849.512874 
95, 21, 1298.868252, 24719.818086 
95, 22, 407.827545, 5425.798105 
95, 23, 882.541484, 17185.390608 
95, 24, 317.023275, 4067.581606 
95, 25, 1212.589109, 25497.831167 
95, 26, 383.752594, 6500.179359 
95, 27, 1274.797867, 25265.814647 
95, 28, 1163.225559, 20170.320735 
95, 29, 451.082943, 6029.505569 
95, 30, 253.420079, 3826.177505 
95, 31, 915.517558, 15933.548821 
95, 32, 1226.991692, 27074.111878 
95, 33, 814.464142, 16745.832271 
95, 34, 754.834132, 14443.014563 
95, 35, 315.263446, 3984.466338 
95, 36, 1063.263440, 19531.612260 
95, 37, 1253.441582, 23395.600343 
95, 38, 1698.037867, 35092.825150 
95, 39, 1168.957050, 24768.073208 
95, 40, 1236.918357, 28268.528373 
95, 41, 317.440019, 5660.537087 
95, 42, 356.410015, 5532.761364 
95, 43, 1338.356965, 25284.251425 
95, 44, 575.323184, 10125.253545 
95, 45, 1407.322525, 26207.111812 
95, 46, 595.757694, 8427.134453 
95, 47, 1123.330216, 20150.984964 
95, 48, 1046.372670, 24257.309454 
95, 49, 836.475030, 16541.205559 
95, 50, 1185.423373, 21179.806674 
95, 51, 1218.742042, 25168.566370 
95, 52, 1036.667446, 24412.303070 
95, 53, 1079.814530, 24986.599995 
95, 54, 620.153813, 7813.433211 
95, 55, 1211.542187, 24136.533196 
95, 56, 1297.892183, 27996.090011 
95, 57, 409.040607, 7141.186296 
95, 58, 281.096484, 4163.068046 
95, 59, 418.004472, 5262.467135 
95, 60, 498.368055, 9088.898835 
95, 61, 721.301002, 15046.999373 
95, 62, 421.900330, 5180.350327 
95, 63, 283.310269, 3552.819313 
95, 64, 1042.088700, 16724.427919 
95, 65, 874.461689, 15622.094814 
95, 66, 512.675494, 6953.909586 
95, 67, 793.036432, 16466.417249 
95, 68, 1492.928139, 30531.784663 
95, 69, 1232.467051, 20619.183285 
95, 70, 1154.046612, 20444.291417 
95, 71, 1191.765600, 25420.875588 
95, 72, 952.070750, 15597.451404 
95, 73, 1132.288983, 20529.415804 
95, 74, 292.974314, 4383.852947 
95, 75, 939.144122, 16756.937345 
95, 76, 1145.518001, 23509.332051 
95, 77, 1072.763841, 24305.633142 
95, 78, 594.101229, 7651.851677 
95, 79, 904.024497, 18023.057808 
95, 80, 1234.832717, 27176.523632 
95, 81, 1554.763858, 31337.275847 
95, 82, 856.710604, 15833.420862 
95, 83, 664.939245, 13275.004317 
95, 84, 597.831336, 11083.396108 
95, 85, 260.997380, 3345.047123 
95, 86, 88.215253, 974.380590 
95, 87, 366.880463, 4969.577077 
95, 88, 339.063377, 4532.627437 
95, 89, 1121.731481, 20487.738671 
95, 90, 1308.321975, 26301.473261 
95, 91, 1051.720845, 19220.919493 
95, 92, 868.492517, 16734.992085 
95, 93, 594.223312, 10758.543131 
95, 94, 576.851031, 7308.015918 
95, 95, 0.000000, 0.000000 
95, 96, 894.418316, 17346.695300 
95, 97, 1740.296810, 35192.227576 
95, 98, 424.117021, 7412.379720 
95, 99, 529.919093, 7410.964722 
95, 100, 366.765965, 4552.183383 
96, 0, 927.576925, 13963.041050 
96, 1, 1221.241221, 21369.409005 
96, 2, 684.747624, 9166.912330 
96, 3, 958.887921, 16023.711877 
96, 4, 456.482739, 6155.190336 
96, 5, 1267.750694, 25154.955995 
96, 6, 473.611764, 8730.218932 
96, 7, 1711.341592, 31080.897945 
96, 8, 1149.780416, 22743.761245 
96, 9, 657.415423, 14317.713363 
96, 10, 554.803537, 11072.621639 
96, 11, 1136.847239, 23494.157794 
96, 12, 696.777272, 9185.517970 
96, 13, 519.160195, 7587.625557 
96, 14, 1432.271154, 27950.895224 
96, 15, 747.504955, 15492.364690 
96, 16, 398.849720, 5200.555775 
96, 17, 1131.679104, 22197.787730 
96, 18, 1045.714636, 19097.336517 
96, 19, 1207.953980, 23349.411369 
96, 20, 899.546261, 15613.183073 
96, 21, 1855.692281, 36370.429139 
96, 22, 917.049127, 14210.754850 
96, 23, 381.438108, 4971.636184 
96, 24, 1164.307131, 21965.238831 
96, 25, 1301.959269, 25760.581697 
96, 26, 707.709306, 11461.901356 
96, 27, 1364.168027, 25528.565177 
96, 28, 1601.760155, 32690.796958 
96, 29, 825.699681, 12750.296797 
96, 30, 813.112814, 15203.123499 
96, 31, 1268.695588, 25538.191924 
96, 32, 884.600503, 19523.952280 
96, 33, 903.834302, 17008.582801 
96, 34, 515.647683, 6815.856123 
96, 35, 1060.841984, 20592.859931 
96, 36, 1609.337044, 30633.564682 
96, 37, 1691.976178, 35916.076566 
96, 38, 1228.945542, 25949.942972 
96, 39, 1258.327210, 25030.823737 
96, 40, 613.856045, 12241.236271 
96, 41, 734.150404, 13477.293704 
96, 42, 913.234044, 17183.372417 
96, 43, 1812.017716, 36183.219510 
96, 44, 721.350976, 11288.274287 
96, 45, 1865.413282, 36903.669972 
96, 46, 1344.666032, 24228.514938 
96, 47, 1680.154244, 31801.596017 
96, 48, 611.502775, 12592.971251 
96, 49, 65.480307, 906.285330 
96, 50, 468.841222, 6229.993112 
96, 51, 565.125754, 10569.424929 
96, 52, 725.674648, 14175.973269 
96, 53, 768.821733, 14750.270194 
96, 54, 1063.747877, 15875.788114 
96, 55, 1299.937000, 27782.600237 
96, 56, 958.454218, 19161.676037 
96, 57, 682.690079, 10598.894209 
96, 58, 997.314363, 20277.995246 
96, 59, 1228.231583, 18834.732981 
96, 60, 665.199870, 10605.247373 
96, 61, 237.454677, 3216.512909 
96, 62, 1144.343030, 22348.285411 
96, 63, 1110.267025, 17341.484650 
96, 64, 1573.779836, 32329.312787 
96, 65, 1431.285717, 27272.705867 
96, 66, 936.898951, 14443.194218 
96, 67, 882.406592, 16729.167779 
96, 68, 1055.444735, 21806.940232 
96, 69, 1432.153841, 26919.490409 
96, 70, 1282.162363, 24799.694123 
96, 71, 1281.135760, 25683.626118 
96, 72, 1508.894778, 27248.062458 
96, 73, 1633.174971, 30239.842488 
96, 74, 756.088744, 14509.860802 
96, 75, 1475.454769, 28182.896548 
96, 76, 1234.888161, 23772.082581 
96, 77, 605.576524, 11568.447644 
96, 78, 1080.395028, 16270.347219 
96, 79, 210.313778, 2958.596523 
96, 80, 895.394752, 18342.109658 
96, 81, 1117.280454, 22612.431415 
96, 82, 579.346334, 7611.779797 
96, 83, 384.160867, 5073.637134 
96, 84, 664.079427, 8904.544768 
96, 85, 934.301643, 15005.076473 
96, 86, 878.660995, 17440.763800 
96, 87, 846.429866, 12806.731834 
96, 88, 968.020658, 14581.554528 
96, 89, 1613.376067, 29970.289104 
96, 90, 1210.146055, 26614.778083 
96, 91, 1608.544873, 30871.530547 
96, 92, 229.167274, 2974.681551 
96, 93, 574.773485, 7743.812157 
96, 94, 1057.094150, 15991.082050 
96, 95, 944.266810, 18299.083746 
96, 96, 0.000000, 0.000000 
96, 97, 1285.803661, 26250.458043 
96, 98, 752.158776, 12916.534851 
96, 99, 1278.827431, 23212.345207 
96, 100, 1027.906090, 15994.255797 
97, 0, 1757.581240, 34943.289853 
97, 1, 1504.193069, 24623.409155 
97, 2, 1519.216951, 31887.816600 
97, 3, 1788.892236, 37003.960679 
97, 4, 1581.162123, 29072.057375 
97, 5, 964.062620, 13128.690408 
97, 6, 1023.544472, 17328.285951 
97, 7, 1589.053505, 29515.200243 
97, 8, 929.880869, 16230.912262 
97, 9, 813.740063, 16181.087461 
97, 10, 817.904389, 14593.541409 
97, 11, 1966.851554, 44474.406596 
97, 12, 1388.199706, 19596.433577 
97, 13, 1098.645191, 18879.101076 
97, 14, 1346.534839, 24487.919181 
97, 15, 798.664551, 11922.555391 
97, 16, 1607.361916, 32758.369179 
97, 17, 889.838004, 15707.928819 
97, 18, 1254.854510, 21491.088861 
97, 19, 2037.958295, 44329.660171 
97, 20, 730.984485, 11048.913351 
97, 21, 1718.713883, 33461.337260 
97, 22, 1847.389328, 37632.212604 
97, 23, 1642.569990, 33442.794271 
97, 24, 1994.311446, 42945.487633 
97, 25, 1221.521859, 16485.154734 
97, 26, 1574.737152, 33766.410518 
97, 27, 869.805006, 11905.893988 
97, 28, 1452.837147, 28711.371587 
97, 29, 1749.463101, 36016.211280 
97, 30, 1643.117129, 36183.372301 
97, 31, 1119.772580, 21558.766553 
97, 32, 544.886947, 8628.987454 
97, 33, 1211.630493, 21944.688660 
97, 34, 1364.873600, 27408.201974 
97, 35, 1890.846299, 41573.108733 
97, 36, 1483.109070, 28273.131433 
97, 37, 1543.053171, 31936.651195 
97, 38, 299.021831, 4033.372543 
97, 39, 1160.644194, 15684.175418 
97, 40, 937.775912, 17781.137386 
97, 41, 1564.154719, 34457.542506 
97, 42, 1743.238359, 38163.621219 
97, 43, 1663.094708, 32203.794139 
97, 44, 1551.355291, 32268.523089 
97, 45, 1716.490275, 32924.244601 
97, 46, 2174.670347, 45208.763740 
97, 47, 1543.175846, 28892.504138 
97, 48, 922.675261, 15202.476910 
97, 49, 1212.504267, 25310.387738 
97, 50, 1607.928639, 30530.920456 
97, 51, 1152.084300, 21099.000914 
97, 52, 713.449349, 11030.582237 
97, 53, 691.417311, 10543.431874 
97, 54, 1994.088078, 39297.245868 
97, 55, 832.259148, 11198.741080 
97, 56, 609.544071, 9369.428269 
97, 57, 1539.766661, 33294.036248 
97, 58, 1827.318678, 41258.244048 
97, 59, 2158.571785, 42256.190735 
97, 60, 1495.204185, 31585.496175 
97, 61, 1260.556419, 24717.498141 
97, 62, 1974.347345, 43328.534213 
97, 63, 2031.877542, 42649.566614 
97, 64, 1424.856829, 28349.887417 
97, 65, 1401.489733, 27673.692352 
97, 66, 1867.239152, 37864.651972 
97, 67, 1255.847716, 22518.657762 
97, 68, 285.378687, 3767.160211 
97, 69, 1358.207051, 23831.600023 
97, 70, 1230.986561, 22629.802515 
97, 71, 1225.814711, 21537.254405 
97, 72, 1459.373294, 28798.459286 
97, 73, 1515.450122, 27189.271514 
97, 74, 1586.093059, 35490.109604 
97, 75, 1326.531762, 24203.471178 
97, 76, 940.255034, 16983.633015 
97, 77, 858.054609, 15333.623175 
97, 78, 2010.735230, 39691.804973 
97, 79, 1186.683394, 24837.461836 
97, 80, 546.484604, 8549.861890 
97, 81, 272.930478, 3614.928941 
97, 82, 1343.110634, 21692.850070 
97, 83, 1277.983472, 26154.360923 
97, 84, 1512.485833, 29142.463243 
97, 85, 1818.738463, 37535.963367 
97, 86, 1708.665310, 38421.012602 
97, 87, 1762.680947, 36139.936455 
97, 88, 1854.691412, 37948.550979 
97, 89, 1504.892620, 27147.594380 
97, 90, 747.483971, 10095.996890 
97, 91, 1471.566475, 27962.438667 
97, 92, 1442.790584, 28286.476771 
97, 93, 1444.438309, 29789.717064 
97, 94, 1987.434351, 39412.539804 
97, 95, 1774.271125, 39279.332548 
97, 96, 1272.281100, 26139.713594 
97, 97, 0.000000, 0.000000 
97, 98, 1582.163091, 33896.783654 
97, 99, 2108.831746, 44192.594009 
97, 100, 1924.507047, 38743.099627 
98, 0, 600.478227, 7744.241279 
98, 1, 928.913330, 15680.075646 
98, 2, 330.156513, 4272.716308 
98, 3, 645.486786, 8374.100742 
98, 4, 964.826091, 14183.510543 
98, 5, 975.422803, 19465.622636 
98, 6, 739.434106, 14619.905711 
98, 7, 1419.013701, 25391.564586 
98, 8, 857.452525, 17054.427887 
98, 9, 1000.825083, 21471.197427 
98, 10, 868.234312, 17947.969046 
98, 11, 879.749853, 16810.445819 
98, 12, 766.343897, 9989.585920 
98, 13, 693.152541, 12217.177998 
98, 14, 1139.943264, 22261.561865 
98, 15, 935.476740, 18982.594526 
98, 16, 636.297888, 9055.957198 
98, 17, 839.351214, 16508.454371 
98, 18, 753.386745, 13408.003159 
98, 19, 950.856594, 16665.699394 
98, 20, 1056.782517, 19987.674783 
98, 21, 1575.309000, 31751.429271 
98, 22, 670.180975, 9287.145221 
98, 23, 671.505961, 9740.382290 
98, 24, 907.209745, 15281.526855 
98, 25, 1009.631378, 20071.248338 
98, 26, 440.153757, 5648.065481 
98, 27, 1071.840137, 19839.231818 
98, 28, 1309.432264, 27001.463599 
98, 29, 578.831529, 7826.687168 
98, 30, 556.015428, 8519.411523 
98, 31, 976.367697, 19848.858565 
98, 32, 1073.235150, 21212.273787 
98, 33, 611.506411, 11319.249442 
98, 34, 545.354455, 7204.145874 
98, 35, 803.744598, 13909.147955 
98, 36, 1317.009154, 24944.231323 
98, 37, 1399.648287, 30226.743207 
98, 38, 1495.080136, 29666.242321 
98, 39, 965.999320, 19341.490379 
98, 40, 1083.161815, 22406.690282 
98, 41, 448.575183, 5847.442801 
98, 42, 656.136657, 10499.660442 
98, 43, 1519.689825, 30493.886151 
98, 44, 394.252278, 5069.474515 
98, 45, 1573.085391, 31214.336613 
98, 46, 1073.553435, 17480.947261 
98, 47, 1399.770963, 27182.596149 
98, 48, 892.616128, 18395.471364 
98, 49, 682.718488, 10679.367468 
98, 50, 974.387850, 13734.798356 
98, 51, 1062.999011, 18465.411847 
98, 52, 882.910904, 18550.464979 
98, 53, 926.057988, 19124.761905 
98, 54, 816.879725, 10952.178486 
98, 55, 1008.584456, 18709.950367 
98, 56, 1144.135641, 22134.251921 
98, 57, 397.216608, 5132.850142 
98, 58, 730.178958, 13562.498105 
98, 59, 981.363431, 13911.123352 
98, 60, 325.466633, 4156.195337 
98, 61, 567.544460, 9185.161282 
98, 62, 887.245644, 15664.573436 
98, 63, 863.398873, 12417.875021 
98, 64, 1281.451945, 26639.979429 
98, 65, 1174.188331, 20588.993891 
98, 66, 690.030799, 9519.584589 
98, 67, 590.078701, 11039.834420 
98, 68, 1339.171596, 24669.946573 
98, 69, 1139.825950, 21230.157051 
98, 70, 989.834473, 19110.360764 
98, 71, 988.807869, 19994.292760 
98, 72, 1251.797392, 20564.350482 
98, 73, 1340.847080, 24550.509129 
98, 74, 498.991358, 7826.148826 
98, 75, 1183.126878, 22493.563189 
98, 76, 942.560270, 18082.749222 
98, 77, 919.007299, 18443.795052 
98, 78, 833.526876, 11346.737590 
98, 79, 750.267955, 12161.219717 
98, 80, 1081.076175, 21314.685542 
98, 81, 1401.007315, 25475.437756 
98, 82, 664.540052, 8655.902773 
98, 83, 511.182702, 7413.166226 
98, 84, 394.873605, 5656.813279 
98, 85, 687.433491, 10081.466844 
98, 86, 611.461426, 10725.247189 
98, 87, 599.561714, 7883.122206 
98, 88, 721.152506, 9657.944899 
98, 89, 1321.048177, 24280.955745 
98, 90, 1105.364244, 20874.890432 
98, 91, 1328.161592, 26252.530679 
98, 92, 657.456994, 9289.983767 
98, 93, 334.001150, 4364.100454 
98, 94, 810.225998, 11067.472422 
98, 95, 677.067241, 11583.567135 
98, 96, 724.824054, 9486.166032 
98, 97, 1586.540267, 29330.389485 
98, 98, 0.000000, 0.000000 
98, 99, 1007.714834, 16464.777530 
98, 100, 781.037938, 11070.646168 
99, 0, 773.640412, 10771.976860 
99, 1, 1471.832246, 25701.230792 
99, 2, 800.043012, 13199.190753 
99, 3, 695.813797, 9672.082529 
99, 4, 1515.822799, 26223.091178 
99, 5, 1518.341719, 29486.777782 
99, 6, 1233.151833, 25076.316119 
99, 7, 1365.260655, 22947.360628 
99, 8, 1381.019105, 24531.205139 
99, 9, 1494.542810, 31927.607835 
99, 10, 1361.952039, 28404.379454 
99, 11, 568.950480, 7263.942454 
99, 12, 1298.698373, 21733.190024 
99, 13, 1186.870268, 22673.588405 
99, 14, 1271.485351, 21968.888149 
99, 15, 1429.194467, 29439.004933 
99, 16, 1187.294595, 21095.537833 
99, 17, 1319.890519, 23734.107320 
99, 18, 1296.305661, 23429.158305 
99, 19, 742.181119, 9598.152618 
99, 20, 1550.500244, 30444.085191 
99, 21, 1494.921033, 26893.497644 
99, 22, 894.882007, 12296.588798 
99, 23, 1222.502669, 21779.962925 
99, 24, 664.705692, 8633.204019 
99, 25, 1552.550294, 30092.403484 
99, 26, 723.713779, 11094.751676 
99, 27, 1570.253010, 26988.306905 
99, 28, 1359.278340, 22344.000293 
99, 29, 845.315442, 12699.945950 
99, 30, 572.214770, 8410.123012 
99, 31, 1111.570339, 18107.228379 
99, 32, 1566.952877, 31668.684195 
99, 33, 1154.425326, 21340.404588 
99, 34, 1094.795317, 19037.586880 
99, 35, 306.648603, 3949.104797 
99, 36, 1259.316221, 21705.291818 
99, 37, 1449.494363, 25569.279901 
99, 38, 1975.619441, 36891.895271 
99, 39, 1508.918235, 29362.645524 
99, 40, 1576.879542, 32863.100690 
99, 41, 657.401204, 10255.109404 
99, 42, 520.799354, 7431.985341 
99, 43, 1534.409745, 27457.930983 
99, 44, 845.862342, 11669.212630 
99, 45, 1603.375306, 28380.791370 
99, 46, 72.465958, 948.474117 
99, 47, 1319.382996, 22324.664522 
99, 48, 1386.333855, 28851.881771 
99, 49, 1176.436215, 21135.777876 
99, 50, 1525.384558, 25774.378991 
99, 51, 1558.703227, 29763.138687 
99, 52, 1376.628631, 29006.875387 
99, 53, 1419.775715, 29581.172312 
99, 54, 1111.667112, 14696.997051 
99, 55, 1489.123761, 25935.603316 
99, 56, 1637.853368, 32590.662328 
99, 57, 749.001792, 11735.758613 
99, 58, 432.001510, 5621.293461 
99, 59, 922.377910, 12492.782043 
99, 60, 838.329240, 13683.471152 
99, 61, 1061.262187, 19641.571690 
99, 62, 661.378826, 8177.804645 
99, 63, 787.683707, 10783.134221 
99, 64, 1238.141481, 18898.107477 
99, 65, 1070.514469, 17795.774372 
99, 66, 990.087361, 14732.945600 
99, 67, 1132.997616, 21060.989566 
99, 68, 1832.889323, 35126.356980 
99, 69, 1428.519831, 22792.862844 
99, 70, 1350.099393, 22617.970975 
99, 71, 1391.900809, 23776.967471 
99, 72, 1148.123531, 17771.130963 
99, 73, 1328.341764, 22703.095363 
99, 74, 626.991396, 9165.689533 
99, 75, 1135.196903, 18930.616903 
99, 76, 1423.099576, 25308.402171 
99, 77, 1412.725026, 28900.205459 
99, 78, 1085.614527, 14535.415517 
99, 79, 1243.985682, 22617.630125 
99, 80, 1574.793902, 31771.095949 
99, 81, 1894.725042, 35931.848164 
99, 82, 1196.671789, 20427.993179 
99, 83, 1004.900429, 17869.576634 
99, 84, 937.792521, 15677.968424 
99, 85, 737.289289, 10094.397699 
99, 86, 464.471475, 6554.580209 
99, 87, 853.934925, 11840.367770 
99, 88, 823.439625, 11105.253599 
99, 89, 1317.784262, 22661.418229 
99, 90, 1585.903550, 28100.543381 
99, 91, 1247.773626, 21394.599052 
99, 92, 1208.453702, 21329.564402 
99, 93, 934.184496, 15353.115447 
99, 94, 1068.364329, 14191.579758 
99, 95, 530.077290, 7412.900154 
99, 96, 1234.379500, 21941.267617 
99, 97, 2080.257994, 39786.799893 
99, 98, 752.478046, 12259.975512 
99, 99, 0.000000, 0.000000 
99, 100, 843.057873, 11301.533960 
100, 0, 820.472480, 10283.824357 
100, 1, 1299.368212, 20822.072048 
100, 2, 597.897020, 7941.860809 
100, 3, 770.855408, 9752.749738 
100, 4, 1301.256555, 19490.433070 
100, 5, 1345.877685, 24607.619038 
100, 6, 1071.275144, 20526.280428 
100, 7, 1440.302267, 23028.027837 
100, 8, 1227.907407, 22196.424288 
100, 9, 1332.666122, 27377.572144 
100, 10, 1200.075350, 23854.343763 
100, 11, 752.349251, 11730.105875 
100, 12, 1136.821684, 17183.154333 
100, 13, 1024.993579, 18123.552715 
100, 14, 1346.526963, 22049.555358 
100, 15, 1267.317778, 24888.969243 
100, 16, 972.728352, 14362.879725 
100, 17, 1209.806096, 21650.450772 
100, 18, 1123.841627, 18549.999560 
100, 19, 427.436589, 5558.076855 
100, 20, 1388.623555, 25894.049500 
100, 21, 1569.962645, 26974.164853 
100, 22, 176.454293, 2001.031710 
100, 23, 1007.936426, 15047.304817 
100, 24, 444.180428, 5747.154346 
100, 25, 1380.086260, 25213.244739 
100, 26, 389.835032, 4869.356965 
100, 27, 1442.295018, 24981.228220 
100, 28, 1434.319951, 22424.667502 
100, 29, 260.613495, 3191.989223 
100, 30, 546.977175, 6860.500101 
100, 31, 1186.611951, 18187.895588 
100, 32, 1405.076188, 27118.648504 
100, 33, 981.961293, 16461.245843 
100, 34, 925.555352, 13072.490901 
100, 35, 651.553469, 8411.088264 
100, 36, 1334.357832, 21785.959027 
100, 37, 1524.535975, 25649.947110 
100, 38, 1865.535018, 34808.238723 
100, 39, 1336.454201, 24483.486780 
100, 40, 1402.761626, 25265.217740 
100, 41, 377.230233, 4717.995392 
100, 42, 595.840965, 7512.652550 
100, 43, 1609.451357, 27538.598192 
100, 44, 727.265814, 9646.152602 
100, 45, 1678.416917, 28461.458579 
100, 46, 909.160933, 12305.249808 
100, 47, 1394.424608, 22405.331731 
100, 48, 1224.457166, 24301.846081 
100, 49, 1012.550875, 15340.810100 
100, 50, 1310.818315, 19041.720883 
100, 51, 1354.031335, 23593.406397 
100, 52, 1214.751942, 24456.839696 
100, 53, 1257.899026, 25031.136622 
100, 54, 315.657658, 3829.441363 
100, 55, 1379.039338, 23851.946768 
100, 56, 1475.976679, 28040.626638 
100, 57, 442.175965, 6143.500997 
100, 58, 607.714771, 8981.721909 
100, 59, 279.835660, 3607.250745 
100, 60, 650.310685, 8609.797893 
100, 61, 899.385498, 15091.535999 
100, 62, 638.225459, 8591.698090 
100, 63, 161.871102, 2114.002414 
100, 64, 1313.183092, 18978.774686 
100, 65, 1145.556081, 17876.441581 
100, 66, 251.330601, 3553.540838 
100, 67, 960.533583, 16181.830821 
100, 68, 1671.012635, 30576.321290 
100, 69, 1503.561443, 22873.530053 
100, 70, 1360.289354, 24252.357165 
100, 71, 1359.262751, 25136.289161 
100, 72, 1223.165142, 17851.798172 
100, 73, 1403.383376, 22783.762572 
100, 74, 462.130380, 5816.173739 
100, 75, 1210.238514, 19011.284112 
100, 76, 1313.015152, 23224.745624 
100, 77, 1250.848337, 24350.169769 
100, 78, 289.605074, 3667.859828 
100, 79, 1082.108993, 18067.594434 
